evolution rate,length lived,species population time,population
0.158666,68,139,2
0.211666,3500,244295,69
0.246918,3500,222509,63
0.178561,1231,13594,11
0.331847,140,1692,12
0.108232,135,170,1
0.223377,573,4232,7
0.198763,3500,152309,43
0.100659,1034,40539,39
0.152341,3500,137510,39
0.224418,3500,138134,39
0.067352,1021,76424,74
0.141122,3500,89401,25
0.212226,1036,25385,24
0.150392,3500,221392,63
0.08734,1770,100151,56
0.290988,751,10035,13
0.265153,3500,71286,20
0.164071,3500,134030,38
0.280498,1174,17843,15
0.335242,83,557,6
0.173151,3500,203589,58
0.131409,1051,51619,49
0.210686,3500,194223,55
0.230491,1228,16852,13
0.252529,128,1717,13
0.205822,1411,74848,53
0.285891,344,3991,11
0.154112,3500,138000,39
0.235969,3500,141414,40
0.076591,1688,104362,61
0.287394,676,30253,44
0.226742,3500,188979,53
0.065687,3500,88367,25
0.187525,130,292,2
0.111318,64,662,10
0.117688,253,4918,19
0.219512,104,877,8
0.24614,3500,111943,31
0.261541,1047,20949,20
0.17039,3500,198228,56
0.059495,1559,139582,89
0.199539,695,13262,19
0.157063,3500,185179,52
0.120684,1893,115140,60
0.20659,3500,220192,62
0.241145,3500,286799,81
0.395932,167,218,1
0.08255,3500,117206,33
0.126686,1741,46021,26
0.122685,3500,161554,46
0.144071,3500,197542,56
0.327726,1207,19765,16
0.392925,140,2336,16
0.18156,3500,90789,25
0.097822,3500,108725,31
0.287524,1981,115453,58
0.194549,1186,20282,17
0.312683,94,808,8
0.275642,1696,151483,89
0.077438,597,13709,22
0.221474,3500,318115,90
0.197288,3500,106708,30
0.242022,1051,24386,23
0.16604,3500,152637,43
0.260889,3500,123693,35
0.170319,1028,30258,29
0.078112,3500,127387,36
0.081446,1023,79248,77
0.246086,3500,180174,51
0.276866,3500,240413,68
0.227327,3500,221077,63
0.077488,1262,67289,53
0.325976,218,2215,10
0.25995,1622,39844,24
0.171838,781,4875,6
0.086137,3500,141663,40
0.143065,339,750,2
0.184873,117,996,8
0.056269,3500,132505,37
0.257694,3500,103286,29
0.13753,3500,107862,30
0.323983,1061,13213,12
0.293863,3500,160491,45
0.067292,1048,47455,45
0.214198,3500,68717,19
0.094454,3500,217998,62
0.078488,1423,89965,63
0.108204,414,22579,54
0.136755,3500,264948,75
0.138251,3500,209500,59
0.292749,3500,89222,25
0.084525,1735,144802,83
0.140886,1640,31975,19
0.294752,656,9636,14
0.20869,3500,144884,41
0.130801,3500,246775,70
0.219244,3500,77071,22
0.073216,3500,186862,53
0.182687,1316,23790,18
0.206121,299,1283,4
0.21643,3500,167474,47
0.126484,117,155,1
0.319542,411,3218,7
0.329854,3500,169639,48
0.137562,3500,207272,59
0.134603,1235,27987,22
0.346535,135,1072,7
0.35631,83,91,1
0.084235,72,843,11
0.259648,3500,85343,24
0.244946,3500,138886,39
0.248939,3500,68525,19
0.10256,1512,21928,14
0.13075,597,12241,20
0.279489,2086,54588,26
0.136086,3500,118870,33
0.148301,3500,149769,42
0.188325,3500,176347,50
0.148643,1234,19131,15
0.331374,147,1819,12
0.280585,91,100,1
0.380336,172,2091,12
0.052012,1409,89392,63
0.297389,632,7724,12
0.187068,3500,198099,56
0.292151,3500,91190,26
0.141697,3500,140404,40
0.198016,3500,140710,40
0.180756,3500,195690,55
0.222032,1019,23826,23
0.121411,3500,165445,47
0.09062,1249,112942,90
0.316665,196,2335,11
0.261621,3500,172859,49
0.232403,1101,12887,11
0.228941,64,423,6
0.109668,3500,117349,33
0.108948,3500,91806,26
0.170458,1261,19818,15
0.287981,247,2412,9
0.228348,3500,168157,48
0.07783,1463,96465,65
0.321075,410,5592,13
0.162055,3500,193662,55
0.241367,1561,35363,22
0.087345,3500,114323,32
0.290567,1076,18160,16
0.127438,3500,304060,86
0.07971,3500,267726,76
0.271746,3500,111865,31
0.241181,1066,48898,45
0.151431,3500,194671,55
0.055774,1384,90014,65
0.067228,346,5479,15
0.10165,3500,226185,64
0.18888,1012,64814,64
0.208957,3500,172172,49
0.07354,3500,102436,29
0.229612,3500,119652,34
0.216137,3500,109940,31
0.226533,3500,198714,56
0.220214,3500,115482,32
0.214679,3500,147247,42
0.093472,3500,335886,95
0.204632,3500,101836,29
0.176488,1075,11789,10
0.146096,3500,131418,37
0.287271,1171,28749,24
0.14574,75,1283,17
0.175232,3500,189927,54
0.07438,3500,90957,25
0.191619,3500,183442,52
0.085957,1833,76580,41
0.143634,768,19461,25
0.120009,3500,194622,55
0.205436,3500,133755,38
0.074225,3500,147048,42
0.356126,1218,31531,25
0.334809,136,1431,10
0.178004,3500,109530,31
0.066015,1665,46203,27
0.088077,3500,228114,65
0.168871,3500,280497,80
0.239211,205,319,1
0.225556,91,713,7
0.207855,3500,141597,40
0.250291,3500,97043,27
0.089681,3500,119162,34
0.217802,1576,20456,12
0.167863,3500,262442,74
0.201184,3500,216288,61
0.178131,101,207,2
0.107738,192,2396,12
0.174892,1441,22114,15
0.30679,566,8148,14
0.22745,3500,182212,52
0.213696,1156,27803,24
0.203197,63,563,8
0.197078,3500,247471,70
0.204849,3500,297447,84
0.126311,3500,237588,67
0.214804,3500,144634,41
0.061,3500,222589,63
0.26268,346,2403,6
0.358334,71,705,9
0.089518,1089,51579,47
0.275129,3500,135691,38
0.198547,3500,101851,29
0.225315,3500,188016,53
0.176096,1400,34291,24
0.333138,727,21136,29
0.081869,3500,247347,70
0.094443,1286,37374,29
0.142261,191,1246,6
0.227612,3500,78856,22
0.166361,3500,86293,24
0.334371,1016,15262,15
0.079897,3500,108315,30
0.229293,1486,55086,37
0.235836,433,5955,13
0.096287,3500,132198,37
0.132182,3500,202115,57
0.053026,3500,137135,39
0.322367,1137,62214,54
0.361605,59,553,9
0.238395,3500,136484,38
0.136166,1066,50661,47
0.199172,3500,113952,32
0.154457,3500,120873,34
0.105515,1825,241020,132
0.14804,435,4273,9
0.288049,496,4178,8
0.114131,3500,115897,33
0.280021,106,142,1
0.296893,382,7615,19
0.0617,3500,138605,39
0.125775,1439,89172,61
0.10223,361,19801,54
0.099003,1666,132877,79
0.212982,638,7339,11
0.26931,3500,267732,76
0.210381,1816,50941,28
0.153423,947,33991,35
0.118069,3500,285025,81
0.228971,3500,98955,28
0.095632,1986,77489,39
0.188071,948,22765,24
0.233938,3500,170603,48
0.149328,3500,112314,32
0.189904,3500,224225,64
0.058017,1086,104145,95
0.295828,3500,160789,45
0.104045,1111,21637,19
0.06125,63,504,8
