evolution rate,length lived,species population time,population
0.376667,59,199,3
0.191008,80,90,1
0.113765,93,99,1
0.160314,214,295,1
0.178333,624,17193,27
0.252242,314,2193,6
0.166667,4001,271294,67
0.131667,1281,90773,70
0.092513,215,2263,10
0.271667,4001,252014,62
0.335577,97,100,1
0.143333,2635,182250,69
0.276196,87,100,1
0.288029,233,482,2
0.249843,99,398,4
0.283333,60,373,6
0.111705,77,249,3
0.318293,155,343,2
0.143134,200,266,1
0.201667,1342,51773,38
0.134967,89,97,1
0.117837,448,22116,49
0.073333,1625,42770,26
0.25042,153,395,2
0.341667,275,3733,13
0.394593,166,437,2
0.375995,65,96,1
0.14379,88,105,1
0.336108,105,110,1
0.209078,877,15315,17
0.166667,4001,276563,69
0.127143,504,38489,76
0.368021,2008,103646,51
0.119672,128,391,3
0.178333,330,6290,19
0.327287,106,221,2
0.191256,114,142,1
0.188209,80,306,3
0.091867,133,153,1
0.103017,30,34,1
0.178333,4001,268064,66
0.166667,1205,34182,28
0.178333,4001,269858,67
0.357541,167,241,1
0.200453,493,1739,3
0.143333,3630,319559,88
0.237178,4001,277388,69
0.171841,92,98,1
0.114446,97,107,1
0.11044,714,33547,46
0.311526,3669,260047,70
0.120512,86,103,1
0.066446,356,10982,30
0.207459,363,2040,5
0.166667,4001,281951,70
0.307602,74,89,1
0.271667,2414,95678,39
0.164959,137,153,1
0.318333,1150,35188,30
0.335537,124,208,1
0.237705,194,253,1
0.325205,215,656,3
0.315987,91,108,1
0.089332,258,710,2
0.085,664,37423,56
0.311311,103,104,1
0.060141,312,1658,5
0.19,4001,282891,70
0.385646,85,98,1
0.346248,96,117,1
0.080202,241,1003,4
0.166667,639,50143,78
0.081552,356,18181,51
0.267123,103,365,3
0.076198,713,28944,40
0.122675,101,106,1
0.129979,91,103,1
0.33,300,2609,8
0.069425,160,784,4
0.19,4001,283738,70
0.318265,132,136,1
0.337617,89,96,1
0.06819,276,3663,13
0.096667,416,41242,99
