evolution rate,length lived,species population time,population
0.213333,102,313,3
0.085,1897,110707,58
0.298126,136,156,1
0.213333,1219,73382,60
0.248333,4001,263384,65
0.12,4001,276780,69
0.271898,310,2112,6
0.271667,61,396,6
0.155,1573,49480,31
0.131667,4001,273586,68
0.131667,4001,304537,76
0.158167,92,201,2
0.05,4001,235811,58
0.267359,124,298,2
0.213333,1149,31667,27
0.096667,3445,228743,66
0.33,525,3513,6
0.05,4001,241577,60
0.131667,4001,263114,65
0.271667,1426,36304,25
0.096667,4001,278171,69
0.050473,132,472,3
0.096667,4001,270422,67
0.356109,94,110,1
0.248333,748,15553,20
0.213333,4001,268382,67
0.295,1069,22720,21
0.238049,99,283,2
0.108333,4001,300073,74
0.108333,4001,297080,74
0.341667,1049,24527,23
0.213333,4001,245665,61
0.155866,39,42,1
