evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,783.0,8533.0
0.052,286.0,1336.0
0.054,194.0,302.0
0.055,367.0,1624.0
0.057,168.0,667.0
0.059,791.0,10955.25
0.06,143.0,311.0
0.062,142.33333333333334,251.33333333333334
0.063,86.0,92.0
0.066,235.0,1383.5
0.067,132.5,186.0
0.068,327.0,664.0
0.069,75.33333333333333,157.33333333333334
0.07,995.0,5268.5
0.071,171.0,705.0
0.072,332.0,1378.0
0.073,236.75,992.0
0.074,382.4,2388.6
0.075,66.0,176.33333333333334
0.076,165.0,265.0
0.078,68.0,91.0
0.079,160.0,296.0
0.081,362.0,1113.0
0.082,796.0,9831.0
0.083,339.25,1826.0
0.084,125.0,163.0
0.085,78.0,101.0
0.086,316.0,1025.6666666666667
0.087,185.0,255.0
0.089,739.0,1570.0
0.09,389.0,3337.5
0.091,144.0,335.0
0.092,143.0,358.5
0.094,89.0,208.0
0.096,115.0,144.0
0.097,113.0,148.0
0.098,91.0,132.0
0.1,387.0,945.0
0.101,181.0,759.0
0.102,332.0,2692.0
0.103,595.0,4298.5
0.105,279.25,748.5
0.106,79.5,124.0
0.107,565.3333333333334,3803.0
0.108,129.5,263.0
0.109,153.0,296.0
0.11,57.0,110.0
0.111,295.0,1708.0
0.112,469.5,5303.0
0.113,113.5,349.0
0.114,64.0,86.0
0.115,2203.0,25597.0
0.116,435.0,942.0
0.117,185.5,346.0
0.118,935.75,9890.0
0.119,378.5,2827.5
0.12,769.0,6761.0
0.121,1383.0,13147.0
0.123,74.0,218.0
0.124,711.0,6318.0
0.125,153.0,364.5
0.126,112.0,415.0
0.127,130.0,149.0
0.128,601.0,5384.666666666667
0.129,92.0,127.0
0.13,373.0,1751.0
0.132,113.5,179.0
0.133,47.0,80.0
0.134,122.5,339.5
0.135,528.5,5714.0
0.136,551.5,7645.5
0.137,90.0,184.0
0.138,159.0,240.0
0.14,813.0,8935.0
0.141,452.0,2083.0
0.142,101.0,153.0
0.145,291.0,841.5
0.146,276.3333333333333,4900.666666666667
0.147,81.0,248.5
0.148,613.5,7910.0
0.149,189.5,932.5
0.15,120.0,346.3333333333333
0.151,344.75,2509.5
0.152,164.5,666.5
0.153,225.0,546.0
0.155,475.5,5006.5
0.156,513.0,2674.0
0.158,368.0,2522.5
0.159,141.0,204.0
0.16,269.0,3440.75
0.161,577.0,10217.0
0.163,241.0,1421.5
0.164,480.0,3926.0
0.165,145.0,310.0
0.166,246.33333333333334,1522.0
0.167,1038.5,13363.0
0.17,86.0,229.0
0.173,126.0,206.0
0.174,1002.6666666666666,10292.666666666666
0.175,492.3333333333333,6534.333333333333
0.176,704.25,10738.5
0.177,1846.5,24159.0
0.179,188.0,705.0
0.181,392.0,3692.0
0.183,480.0,5267.0
