evolution rate,geometric mean length lived,geometric mean species population time
0.05,649.4221373884528,56628.55354566908
0.05,351.99999999999994,89274.99999999997
0.05,343.93097883167957,20030.18820751385
0.05,222.00000000000003,53933.000000000015
0.05,354.1432679352861,27217.133883993865
0.05,440.8062867528265,34738.61962830582
0.05,251.53528579505502,7813.1427735579
0.05,347.0,31557.000000000004
0.05,393.880692596121,31727.586419392195
0.05,163.52675622050356,5190.779902866232
0.05,289.6689841818842,8567.991264053
0.05,249.5791104723406,18196.854072729402
0.05,397.25107680963663,46141.67832403633
0.051,227.0,37489.00000000001
0.051,177.0,12126.999999999995
0.051,81.0,147.0
0.051,350.99999999999994,28425.0
0.051,283.50623859001377,12088.91334492444
0.051,156.4097183681372,2740.1963433301635
0.051,267.84323773431356,3711.965786480257
0.051,200.49438894891796,2706.981529305288
0.051,147.0,265.0
0.051,227.71034232111637,2802.8560433957355
0.051,194.97692171126303,15631.576248094754
0.052,273.0,12586.000000000004
0.052,182.6061335223984,2792.643192389605
0.052,351.3244619515521,22894.863788615534
0.052,157.4244535651164,2417.378411197623
0.052,488.177221918434,65267.329897889955
0.052,138.0,221.0
0.052,164.16455159382005,9814.004941918467
0.052,367.9979278471337,18719.627102142716
0.052,161.17071694324622,10227.971450879197
0.052,405.0,88411.99999999997
0.052,110.00000000000001,2228.0
0.052,221.64188673181116,4407.481105706491
0.052,223.39660097092144,1473.0874178649112
0.053,350.0,22290.000000000004
0.053,214.75286322932394,7583.989704493911
0.053,211.0,302.0
0.053,334.245418816773,7874.962857055264
0.053,350.4996433664377,25790.240828654532
0.053,229.5061299571607,21035.0663567423
0.053,411.3173956933988,5497.519440620467
0.053,261.95943909357436,7644.476127375083
0.053,350.0,61873.99999999998
0.053,283.0,13630.000000000002
0.053,350.99999999999994,51384.59662194498
0.053,115.36897329871667,3167.031101836545
0.053,315.7277308061488,8711.08259632521
0.053,585.8327406350724,11189.481310588086
0.053,702.4998220640343,100675.97280384235
0.054,704.0,17284.999999999996
0.054,350.99999999999994,73670.99999999999
0.054,348.9977807722914,18674.107730644555
0.054,454.4218297305425,46624.62583403979
0.054,228.26300620118013,6637.507062143139
0.054,388.7171207960874,26704.14949029458
0.054,305.8161229342371,4799.352403759947
0.054,497.4494949238565,92193.20084474776
0.054,542.0,7440.000000000004
0.054,359.2591873600311,14052.256793823577
0.054,350.4996433664377,25738.655520442393
0.055,296.41738657864886,44660.39049101215
0.055,181.0,6511.000000000002
0.055,347.4823736536862,26779.933271014692
0.055,348.0,30266.99999999999
0.055,356.99999999999994,12632.999999999996
0.055,101.0,2821.0000000000005
0.055,435.4135903475999,11287.889505443189
0.055,221.4829182559963,2391.2175591701625
0.055,350.0,10600.999999999996
0.055,172.0,9995.999999999995
0.055,350.99999999999994,24375.0
0.055,350.0,22583.0
0.055,296.45151304883643,5798.338883531061
0.056,351.99999999999994,83180.99999999997
0.056,284.11969308726214,16454.723698682992
0.056,563.1110014908251,12111.556464798396
0.056,268.03660405919726,9831.281148507873
0.056,117.0,1493.0
0.056,225.16645460458687,13505.054590162146
0.056,495.3251457376256,12231.618780848268
0.056,250.0,19032.999999999996
0.056,265.0,19136.999999999996
0.056,189.0,9021.0
0.057,337.764553066828,21017.65979421586
0.057,200.0,5404.0
0.057,280.0,880.9999999999999
0.057,497.4494949238565,23966.264247896455
0.057,160.951826436962,8691.4266810465
0.057,350.99999999999994,21037.999999999996
0.057,124.0,343.0
0.057,321.0844173630075,12304.933265604226
0.057,226.09732417700127,42605.5333730256
0.057,85.0,2136.0
0.057,180.8811764667623,1776.4881086007872
0.057,397.87058197358596,31853.8839076179
0.057,401.3838561775996,49877.29609752317
0.057,1055.0,75286.00000000003
0.058,311.0,33795.0
0.058,310.1999355254607,16256.015994086612
0.058,233.0,8994.0
0.058,350.99999999999994,24697.999999999996
0.058,629.8980535467704,13775.35210023279
0.058,350.4996433664377,55104.791225446104
0.058,394.4542569360874,66471.85829433282
0.058,456.9956236114302,9464.68134698681
0.058,305.0,12671.000000000004
0.058,274.0,3602.0000000000005
0.058,150.0,7417.000000000002
0.058,176.0,2597.9999999999995
0.059,461.9610373180837,42785.032838599065
0.059,447.952006357824,69122.95367676351
0.059,211.1326597189549,2429.1881359828844
0.059,90.0,534.0
0.059,266.0,9920.000000000004
0.059,388.0,18093.000000000004
0.059,186.0,40640.0
0.059,368.99999999999994,21031.000000000004
0.059,314.6140492730736,26412.356483282594
0.059,396.00000000000006,210491.0
0.059,273.4685830090899,13959.904872006067
0.06,231.25495484878974,12218.423421670745
0.06,278.8966298470303,8440.568586642332
0.06,252.0,1309.9999999999998
0.06,350.2651153317137,7388.53013453722
0.06,615.6947295535346,54974.4213066404
0.06,410.43390509961426,13913.876052687898
0.06,306.7050700591694,33431.05701290342
0.06,206.99033793875498,830.1891350770621
0.06,350.99999999999994,13278.000000000004
0.06,608.526909840477,24945.42116301107
0.06,94.0,4811.000000000001
0.06,350.4996433664377,32209.899999844787
0.061,363.51078968999,23981.872819418866
0.061,121.0,3339.999999999999
0.061,297.1497184016805,11387.231240382092
0.061,302.67309097440426,19284.98421051985
0.061,784.8566748139435,44618.331893964816
0.061,236.71060092065866,7285.73612585358
0.061,416.8920723640592,12134.361211040325
0.061,250.6571363436517,5139.158977887334
0.061,447.06817111084615,47867.41995705366
0.061,165.42259014039553,1637.5669347671906
0.061,227.99999999999997,3788.9999999999995
0.061,111.00000000000001,8637.0
0.061,138.0,4843.999999999999
0.061,418.66703630044765,35067.64797862657
0.062,309.5129168278196,18036.51803755315
0.062,357.2503879316388,57003.813327248
0.062,391.7480445595666,7698.2727565795185
0.062,296.1591176792519,15587.389704723595
0.062,401.6777315211786,4713.08656826925
0.062,272.9798527364245,13671.424395431517
0.062,343.86625306941653,21062.862459789267
0.062,300.14430324000443,21533.42818873195
0.062,577.202288216319,24322.51011971458
0.062,633.0,7150.999999999999
0.062,509.4039784574903,11336.04461655687
0.062,258.20983018471486,11345.921877920428
0.062,360.02968991403884,8503.794190500792
0.062,392.5710126843294,12206.621154111408
0.062,318.64217230319736,9986.752473756542
0.063,207.49508436376357,2719.6848636722502
0.063,308.0414332964422,8895.937577364863
0.063,301.8891701474963,30488.700438306732
0.063,277.54819401322,7417.376085921493
0.063,259.5996918334072,29225.46145059133
0.063,572.8455289168277,5196.025981459292
0.063,275.0,21882.000000000004
0.063,225.59920212624866,6650.066766582121
0.063,350.3330163759633,18210.67194657083
0.063,441.0,15826.999999999995
0.063,379.62481478428145,89001.30720950117
0.063,361.8165788586235,20667.735469865784
0.063,455.99999999999994,2352.0000000000005
0.064,483.1107533475113,15755.387396062335
0.064,540.5229501879386,23106.446069019225
0.064,350.99999999999994,26830.99999999999
0.064,198.6420721069171,4167.101369809697
0.064,548.2162437199229,17184.143426019917
0.064,271.1364969899847,15888.487656161607
0.064,478.43494855622737,26195.19696432917
0.064,360.86146926486896,31844.364101046194
0.064,340.0,12523.000000000004
0.064,211.0870983083025,2745.631144948776
0.064,344.22655595081267,34287.242884378626
0.064,386.3060535268753,31995.73922738033
0.064,283.2566896113628,13038.108993439108
0.065,256.0,14217.000000000002
0.065,196.9096788495099,1417.5325897074229
0.065,557.0,19174.999999999993
0.065,350.9985754956849,18160.750948129877
0.065,362.3175402875218,25107.901107022066
0.065,373.0,27958.999999999996
0.065,304.5488466568212,3893.8735213152477
0.065,699.9999999999999,59062.0
0.065,154.6665185500299,5247.7016337047435
0.065,215.0,241.0
0.065,350.99999999999994,35705.0
0.065,192.0,339.00000000000006
0.065,455.28254559714065,43009.50267974095
0.066,321.0,2762.0
0.066,351.3330172775496,23288.948684539362
0.066,322.0,3753.999999999999
0.066,216.7140973725521,8510.154875206441
0.066,245.02379332992618,15224.085361519508
0.066,350.99999999999994,75662.0
0.066,497.1921157862421,29571.141066925356
0.066,350.99999999999994,20433.0
0.066,368.6081930722647,14787.311317477563
0.066,350.99999999999994,46333.999999999985
0.066,364.2573653851508,40968.8429221558
0.066,183.0,365.0
0.066,348.2427314388629,13260.016666656187
0.066,351.99999999999994,38144.999999999985
0.067,492.48451752314,39170.14669362371
0.067,262.0803034172258,2568.214600331658
0.067,488.0,9823.999999999996
0.067,350.99999999999994,60840.33293794507
0.067,350.99999999999994,23064.000000000004
0.067,170.0,5806.0
0.067,320.71098030858434,13032.66455191799
0.067,347.9137824231745,38090.29061322585
0.067,622.0385840122783,34910.65585175964
0.067,254.82346830698305,3067.4497550897217
0.067,704.0,28546.999999999993
0.067,255.6454238298891,10578.455429159167
0.067,350.99999999999994,33741.00000000001
0.068,236.60795563639496,32973.7683958498
0.068,350.99999999999994,21299.000000000007
0.068,341.36783679778614,6764.300333367821
0.068,702.9999999999999,6423.999999999998
0.068,272.14150730823843,3048.2782025267975
0.068,291.032644217105,3002.227173283194
0.068,352.3844766327288,47712.934481000855
0.068,356.0,774.0000000000002
0.068,314.84890713023276,7186.982108947754
0.068,342.82356978480925,9601.284601552026
0.068,1055.0,219383.0000000001
0.068,702.9999999999999,71571.0
