evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.82389937106916,29383.188679245282
0.06,367.2899022801303,29605.635179153094
0.07,348.50847457627117,28531.3593220339
0.08,343.7265625,29816.37109375
0.09,354.48852459016393,26462.931147540985
0.1,329.21505376344084,26609.799283154123
0.11,302.31475409836065,26512.20655737705
0.12,314.8070175438597,25363.287719298245
0.13,269.9007352941176,20043.636029411766
0.14,288.6088560885609,21209.40590405904
0.15,357.5625,26805.4625
0.16,704.7511961722488,63962.49282296651
0.17,803.2850467289719,68512.89719626168
0.18,625.256157635468,46498.49261083744
0.19,840.5502392344498,59112.97607655502
0.2,689.4786324786324,48244.31623931624
0.21,562.8196721311475,39947.38524590164
0.22,487.8601694915254,32599.131355932204
0.23,659.9626168224299,47736.80373831776
0.24,612.3549783549784,39875.48484848485
0.25,471.7090909090909,29171.99090909091
0.26,487.188679245283,31000.938679245282
0.27,472.7105263157895,28790.276315789473
0.28,413.1132075471698,20873.971698113208
0.29,486.55121951219513,27139.668292682927
0.3,323.44117647058823,16038.651960784313
0.31,280.2651162790698,10971.413953488372
0.32,333.3299492385787,18485.279187817257
0.33,269.1928934010152,11328.096446700507
0.34,252.59782608695653,12963.701086956522
0.35,258.44444444444446,12391.156565656565
0.36,239.10588235294117,9502.558823529413
0.37,258.57458563535914,11330.972375690608
0.38,225.31736526946108,9945.179640718563
0.39,207.02185792349727,10313.065573770491
0.4,223.67032967032966,9349.758241758242
