evolution rate,geometric mean length lived,geometric mean species population time
0.05,297.07657137690126,12300.257850430547
0.06,316.12089652494774,12889.722605130824
0.07,304.73205749746495,12872.18391618874
0.08,299.3949711650423,11944.279068528876
0.09,307.1502420285305,11818.565972450211
0.1,271.99058824513224,9561.589956368698
0.11,248.3674142937602,7766.487061583534
0.12,255.58672906319097,6528.618108213416
0.13,215.0965582999707,4080.457149501994
0.14,231.47783061370953,4963.852857997026
0.15,260.59721919324323,5255.928418939444
0.16,374.45513818769825,7906.20639629327
0.17,351.1485691764628,5408.664986836669
0.18,282.78786706620855,3274.892113909165
0.19,387.25591106948076,5667.88068985531
0.2,295.61120723554075,3289.14043854094
0.21,278.58301724313134,3343.813279036614
0.22,249.7501744007199,2519.970321699305
0.23,308.0696411308734,3985.3872725799656
0.24,280.2881472272436,3008.179239038772
0.25,224.51206861896554,2010.0803758285724
0.26,244.82390216859292,2382.773199897707
0.27,225.50431463272412,1909.5592247215818
0.28,229.20110783714645,2205.9640454213695
0.29,242.84340815077238,2174.1442576942595
0.3,187.5224423093997,1325.4540032610453
0.31,181.3247531496368,1269.667095021262
0.32,195.53087600326194,1414.0645573775691
0.33,170.33687304830414,1061.020782601522
0.34,164.51523383185597,1044.6175260423481
0.35,167.2241995346745,1099.6505582918605
0.36,157.30616632125142,863.9389984361951
0.37,163.34042163864163,958.2297756287813
0.38,152.42214753714856,773.1998524291365
0.39,134.79269684004387,633.1241887091866
0.4,160.50161795802046,1021.5033235258371
