evolution rate,length lived,species population time,population
0.353333,86,227,2
0.09161,189,1779,9
0.169223,75,90,1
0.288078,4001,343908,85
0.151762,237,1885,7
0.05568,158,205,1
0.382153,181,351,1
0.085,731,35407,48
0.304747,1132,239444,211
0.365673,240,728,3
0.38783,490,2124,4
0.225,751,11560,15
0.173987,121,140,1
0.197604,117,118,1
0.143333,3939,272890,69
0.277735,62,92,1
0.259729,120,265,2
0.283333,63,653,10
0.259176,103,104,1
0.107336,102,238,2
0.283333,882,19026,21
0.374227,101,116,1
0.161896,486,2859,5
0.388333,187,1061,5
0.07979,65,85,1
0.13398,197,2031,10
0.104676,91,92,1
0.051549,294,2892,9
0.152086,104,105,1
0.107931,60,61,1
0.19,1323,23840,18
0.178333,4001,260302,65
0.315983,97,205,2
0.341735,110,385,3
0.306667,437,4901,11
0.155,4001,243640,60
0.236667,1278,53991,42
0.131331,118,143,1
0.327598,370,1673,4
0.26,843,9728,11
0.074443,229,2319,10
0.081559,88,93,1
0.228554,335,1689,5
0.291241,539,23786,44
0.099386,85,97,1
0.212611,86,98,1
0.15277,4001,267423,66
0.349385,110,158,1
0.319625,79,95,1
0.155,4001,309046,77
0.332257,97,100,1
0.156359,235,616,2
0.155,120,1239,10
0.052316,396,3507,8
0.327291,2382,254681,106
0.382985,138,253,1
0.173984,574,1005,1
0.154493,120,238,1
0.291413,92,109,1
0.370128,98,99,1
0.166667,4001,278443,69
0.351056,245,905,3
0.114075,349,14022,40
0.20857,1478,65007,43
0.05425,396,22702,57
0.149647,104,112,1
0.129065,396,11968,30
0.143333,137,2121,15
0.399433,73,93,1
0.131667,2700,252871,93
0.19866,345,1591,4
0.36147,84,244,2
0.319197,90,102,1
0.155,4001,270175,67
0.104136,76,103,1
0.201667,4001,281040,70
0.06966,395,9130,23
0.098213,286,720,2
0.349917,282,947,3
0.131667,591,56599,95
0.22534,233,471,2
0.283333,4001,254709,63
0.350734,109,208,1
