evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,216043.9999999999
0.062,2976.9999999999995,168901.00000000006
0.066,472.0,7944.000000000001
0.073,4001.0,278643.0
0.076,110.00000000000001,178.0
0.085,3690.1396856906763,229573.86441951254
0.096,68.0,95.0
0.097,4001.0,270457.0075575783
0.108,3853.2672387429684,260457.58854682118
0.114,102.0,144.0
0.12,2274.4874147816245,115321.2238748791
0.132,1780.7433313201695,79787.16471128761
0.143,4001.0,267586.77486938715
0.155,4001.0,280376.0
0.167,2770.8989913527835,164737.23709583652
0.175,92.0,99.0
0.176,254.99999999999997,790.0000000000002
0.178,3441.3601962014964,256752.54087739813
0.19,4001.0,265164.34032312856
0.201,90.0,112.99999999999999
0.202,2764.5871256928635,149422.65136316998
0.213,659.5301357784952,20645.226082559606
0.224,171.0,808.0
0.226,214.0,277.99999999999994
0.237,1059.3885028637985,26543.724813974393
0.248,290.0,6370.999999999997
0.255,138.0,249.00000000000003
0.26,643.0743069065226,9559.265671757654
0.272,622.9743172876391,7448.184208248345
0.278,223.0,411.00000000000006
0.283,4001.0,272472.50619833183
0.292,84.0,98.0
0.295,4001.0,263560.089736667
0.299,96.0,265.0
0.302,4001.0,251652.99999999997
0.31,88.0,212.0
0.318,556.9560126257728,5585.176183434148
0.33,1238.0000000000002,28743.0
0.342,779.0,5341.0
0.346,216.0,1629.0000000000002
0.353,4001.0,279686.0000000001
0.358,121.0,179.0
0.363,281.0,966.0
0.365,259.09124059388455,2529.6392221993688
0.373,88.0,141.0
