evolution rate,length lived,species population time,population
0.096667,82,96,1
0.357866,83,133,1
0.096667,157,4604,29
0.225,4001,299311,74
0.318333,1035,53795,51
0.177219,104,148,1
0.33,297,1425,4
0.236667,4001,313541,78
0.155,4001,271846,67
0.167708,96,97,1
0.096667,3679,147752,40
0.341667,746,21862,29
0.29178,113,195,1
0.307058,149,219,1
0.261926,127,194,1
0.248333,4001,281477,70
0.085,4001,272771,68
0.174575,308,2691,8
0.155,4001,281118,70
0.213333,1217,14096,11
0.108333,3221,178045,55
0.166667,584,16897,28
0.267456,250,465,1
0.143333,4001,270823,67
0.090672,250,1270,5
0.05,196,8233,42
0.271667,4001,287296,71
0.362591,138,314,2
0.248333,351,2834,8
0.289208,77,95,1
0.166667,4001,286153,71
0.213333,1200,72393,60
0.166667,4001,266567,66
0.18289,81,97,1
0.255635,80,82,1
0.307654,87,150,1
0.365,537,35851,66
0.166667,4001,269813,67
0.131667,4001,300743,75
0.248333,2826,157303,55
0.166667,4001,265510,66
0.332741,250,2241,8
0.236667,92,908,9
0.19,2472,107837,43
0.096667,4001,221972,55
0.225148,292,1841,6
0.065381,167,371,2
0.108333,4001,285667,71
0.19,4001,249595,62
0.26,3920,160081,40
0.213333,981,33544,34
0.155,4001,275949,68
0.051987,154,273,1
0.096667,4001,270266,67
0.143333,3921,273758,69
0.201667,4001,266896,66
0.216881,84,145,1
0.318481,85,91,1
0.073333,77,1096,14
0.073513,108,557,5
0.313487,97,208,2
0.248333,4001,287465,71
0.135372,191,484,2
0.271667,3228,203063,62
0.33,227,3268,14
0.161492,78,95,1
0.061667,1058,58755,55
0.26,4001,293311,73
0.225,4001,262555,65
0.252164,214,730,3
0.053286,127,152,1
0.306667,980,16963,17
0.22197,197,251,1
0.271667,4001,249794,62
0.162361,83,102,1
0.318333,4001,278660,69
0.287791,80,100,1
0.19,897,12779,14
0.085,4001,277086,69
0.073333,4001,266377,66
0.088969,129,194,1
0.19,4001,280197,70
0.206045,91,107,1
0.341777,110,146,1
0.395365,188,218,1
0.279777,170,190,1
0.306667,4001,255618,63
0.306667,1223,15207,12
0.213333,4001,264738,66
0.368341,89,95,1
0.05,518,6766,13
0.108333,4001,265468,66
0.283333,4001,291108,72
0.061667,1444,71897,49
0.258146,107,471,4
0.281562,250,3459,13
0.388333,796,25858,32
0.096667,4001,243591,60
0.295,1209,17882,14
0.131667,4001,275623,68
0.108333,4001,299349,74
0.271667,4001,302847,75
0.166667,4001,279182,69
0.085,4001,273635,68
0.355944,120,156,1
0.388333,57,371,6
0.19,4001,262781,65
0.348388,100,111,1
0.053061,188,1374,7
0.332838,1003,21470,21
0.228399,87,101,1
0.096667,3943,207399,52
0.337206,4001,268347,67
0.073333,4001,230345,57
0.295,4001,289690,72
0.19,4001,308893,77
0.178333,4001,291423,72
0.085,1002,30169,30
0.108333,4001,285642,71
0.242089,171,435,2
0.166667,60,534,8
0.349772,90,97,1
0.388333,61,335,5
0.26,1374,37109,27
0.155,4001,213531,53
0.333296,53,63,1
0.073333,3161,220486,69
0.05,164,2959,18
0.331443,99,103,1
0.201667,1436,17557,12
0.366054,82,91,1
0.12,63,535,8
0.061667,1258,63493,50
0.072983,132,277,2
0.071371,91,99,1
0.201667,962,48753,50
0.28198,139,298,2
0.155,4001,271534,67
0.061667,1181,80080,67
0.236667,4001,289522,72
0.096667,1089,20947,19
0.359569,78,144,1
0.298296,85,99,1
0.235812,83,96,1
0.26,4001,274402,68
0.376667,1052,24426,23
0.237254,164,213,1
0.050819,303,516,1
0.166667,930,11711,12
0.120215,91,218,2
0.213333,137,1318,9
0.287368,70,71,1
0.33,1318,35655,27
0.077494,250,1461,5
0.318333,2533,142513,56
0.178333,4001,286273,71
0.213333,4001,262684,65
0.283333,4001,282634,70
0.225,1979,85491,43
0.386326,144,209,1
0.248333,63,442,7
0.07068,97,160,1
0.073167,73,78,1
0.096667,4001,277864,69
0.15584,159,326,2
0.151404,178,1479,8
0.213333,959,10790,11
0.232722,137,208,1
0.12,116,1618,13
0.236667,1468,36088,24
0.131667,4001,269760,67
0.131667,4001,294403,73
0.073333,3858,205200,53
0.271667,1269,51305,40
0.201868,129,300,2
0.12,4001,260606,65
0.122825,88,95,1
0.376667,340,10150,29
0.225,4001,261145,65
0.341667,1915,63166,32
0.225,4001,277284,69
0.131667,3224,219182,67
0.341667,340,5176,15
0.190345,133,476,3
0.131667,4001,291700,72
0.097725,210,1690,8
0.288187,75,95,1
0.201667,205,5533,26
0.092533,108,111,1
0.096667,4001,295694,73
0.225,1228,45098,36
0.367665,108,153,1
0.376667,65,573,8
0.166667,3161,158724,50
0.12,164,3321,20
0.236667,4001,288744,72
0.155,4001,242267,60
0.1061,102,208,2
0.131667,1065,46910,44
0.328695,251,934,3
0.166667,4001,257854,64
0.217404,66,108,1
0.061667,2734,91948,33
0.155,4001,260099,65
0.118895,193,493,2
0.085,1101,75957,68
