evolution rate,length lived,species population time,population
0.268784,107,502,4
0.32075,89,94,1
0.077865,15000,876077,58
0.124681,1103,49357,44
0.380945,273,585,2
0.284233,307,676,2
0.287132,201,219,1
0.270311,87,149,1
0.148631,92,100,1
0.251779,143,200,1
0.114329,15000,507062,33
0.082026,1001,62522,62
0.323674,4600,309342,67
0.22266,408,661,1
0.101607,15000,1130671,75
0.272546,2396,24002,10
0.207336,347,646,1
0.362125,210,437,2
0.313599,92,137,1
0.358681,99,106,1
0.316802,295,5249,17
0.204548,1455,27054,18
0.280211,2455,27108,11
0.160741,343,688,2
0.144859,92,95,1
0.097399,15000,752045,50
0.154392,2835,53419,18
0.128645,15000,958599,63
0.226651,1019,20085,19
0.308477,102,167,1
0.357675,266,397,1
0.39186,91,97,1
0.09362,15000,599523,39
0.122151,184,373,2
0.305476,158,636,4
0.07192,103,108,1
0.137091,15000,767486,51
0.313626,1396,19551,14
0.154377,2406,80804,33
0.083877,77,90,1
0.397984,153,171,1
0.113284,105,113,1
0.100924,15000,1257531,83
0.321647,1756,42878,24
0.16756,7699,301610,39
0.377963,184,246,1
0.166017,836,20296,24
0.220493,2406,111145,46
0.292664,203,470,2
0.39436,198,336,1
0.064563,92,99,1
0.098348,134,188,1
0.201483,173,245,1
0.142848,15000,1119608,74
0.155759,1092,40222,36
0.317798,80,84,1
0.177691,250,871,3
0.05273,95,141,1
0.351081,76,112,1
0.1545,15000,768008,51
0.33053,1346,19232,14
0.170497,56,66,1
0.342988,210,328,1
0.291218,15000,643261,42
0.282665,1406,65081,46
0.328136,135,139,1
0.375773,263,592,2
0.086887,15000,1502307,100
0.242064,1406,21063,14
0.121432,3416,66641,19
0.116314,15000,440060,29
0.308006,1406,25525,18
0.141652,6058,346957,57
0.363245,92,105,1
0.118207,15000,1412396,94
0.295399,1525,35379,23
0.275337,2831,24876,8
0.329804,1372,6400,4
0.380879,268,303,1
0.311468,158,187,1
0.134914,15000,1227147,81
0.191774,1856,47263,25
0.209231,3406,84912,24
0.075382,284,1013,3
0.137872,109,320,2
0.192422,100,104,1
0.187595,303,435,1
0.38892,406,15579,38
0.224057,1406,32736,23
0.14727,2751,129155,46
0.063009,15000,1240257,82
0.234215,1242,25834,20
0.35108,126,199,1
0.255502,227,326,1
0.229421,85,92,1
0.148927,15000,597838,39
0.182482,1406,21635,15
0.285864,319,614,1
0.076255,124,134,1
0.101061,15000,625599,41
0.324009,1210,19832,16
0.20317,3406,75983,22
0.28195,92,143,1
0.124024,15000,1111971,74
0.152814,1406,20909,14
0.143437,681,7619,11
0.38399,237,528,2
0.154788,15000,1030322,68
0.149206,1202,33938,28
0.282232,91,108,1
0.285045,999,6302,6
0.165643,15000,698320,46
0.216322,3406,194084,56
0.316235,227,383,1
0.226917,285,1616,5
0.138955,15000,1390057,92
0.281105,1355,18810,13
0.198644,495,3577,7
0.098697,103,146,1
0.135644,15000,1120867,74
0.198656,999,24522,24
0.137821,417,1231,2
0.181862,187,215,1
0.346534,121,151,1
0.075186,15000,564092,37
0.248105,1041,20259,19
0.358178,78,100,1
0.333069,467,2335,5
0.210963,256,403,1
0.22221,527,1773,3
0.13744,88,92,1
0.096542,15000,910592,60
0.273519,4862,97285,20
0.240102,7406,154739,20
0.314467,89,91,1
0.103557,15000,857763,57
0.051271,3504,135183,38
0.115786,15000,541872,36
0.163641,1145,31771,27
0.319768,122,157,1
0.17525,240,501,2
0.103325,15000,1093609,72
0.322276,1015,8199,8
0.165157,172,186,1
0.343034,319,452,1
0.169685,65,76,1
0.154743,15000,1166170,77
0.051233,3406,86642,25
0.178647,74,79,1
0.141098,150,162,1
0.172226,15000,588697,39
0.252413,1026,22070,21
0.237754,66,74,1
0.334767,99,118,1
0.085315,867,10967,12
0.233402,104,108,1
0.055515,15000,629869,41
0.197905,1057,20974,19
0.241656,2406,48689,20
0.257211,144,202,1
0.079407,94,96,1
0.377069,62,82,1
0.189056,179,329,1
0.370079,211,609,2
0.135432,15000,1007046,67
0.272237,1373,26628,19
0.278155,2406,33416,13
0.298349,3406,52659,15
0.239171,6168,185480,30
0.358414,109,113,1
0.241671,15000,1209213,80
0.144091,1406,31511,22
0.212875,2406,78584,32
0.282467,695,2713,3
0.323564,120,151,1
0.331375,398,1764,4
0.164316,84,102,1
0.068498,15000,1377906,91
0.253723,1406,38930,27
0.208617,2406,73857,30
0.090184,641,1706,2
0.219005,180,234,1
0.1024,169,303,1
0.056504,169,254,1
0.178802,15000,1142083,76
0.282539,1016,6662,6
0.144459,5406,199482,36
0.160521,6996,296717,42
0.101317,15000,1107426,73
0.35721,1278,24974,19
0.246131,4171,141887,34
0.373079,117,118,1
0.054352,15000,886895,59
0.241484,2154,28540,13
0.197443,8797,222420,25
0.054701,15000,1232772,82
0.35285,1027,22988,22
0.222876,112,128,1
0.066374,15000,1156344,77
0.239023,1019,7329,7
0.245827,2687,44989,16
0.24343,5406,179518,33
0.230702,9406,449877,47
0.060421,15000,519758,34
0.188144,1711,21152,12
0.255036,186,238,1
0.321412,105,116,1
0.092336,15000,857870,57
0.237111,1362,35386,25
0.061294,475,1303,2
0.21411,131,153,1
0.197473,78,87,1
0.098735,15000,1046655,69
0.297954,1050,15444,14
0.232614,2076,114115,54
0.32929,91,106,1
0.311864,93,105,1
0.399625,97,100,1
0.115911,15000,862273,57
0.192562,3053,70294,23
0.183405,5472,90297,16
0.140173,15000,1131592,75
0.228306,1254,36110,28
0.266234,195,622,3
0.29005,103,104,1
0.27832,7503,413809,55
0.143155,15000,687868,45
