evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1212.0,66450.0
0.071,3500.0,129992.0
0.075,3500.0,101421.0
0.079,3500.0,168155.0
0.082,2284.5,109929.5
0.099,2002.0,144955.0
0.101,3500.0,124913.0
0.108,1027.0,50335.0
0.114,3500.0,178437.0
0.116,1499.0,48037.0
0.118,55.0,91.0
0.122,3500.0,149186.0
0.124,3500.0,168100.0
0.133,3500.0,304722.0
0.135,3500.0,326425.0
0.138,1099.0,31959.0
0.139,3500.0,184496.0
0.145,1209.0,65914.0
0.159,413.0,6447.0
0.161,3500.0,129141.0
0.165,3500.0,185362.0
0.166,3500.0,176447.0
0.167,3500.0,107738.0
0.182,3500.0,210042.5
0.194,3500.0,173875.0
0.199,3500.0,94748.0
0.202,3500.0,213683.0
0.205,3500.0,276503.0
0.216,62.0,573.0
0.217,1167.0,24070.0
0.222,3500.0,196044.0
0.228,3500.0,158937.0
0.229,114.0,1275.0
0.233,3500.0,144080.0
0.242,3500.0,165629.0
0.256,470.0,8071.0
0.259,1541.0,18078.0
0.267,96.0,187.0
0.282,1404.0,41022.0
0.286,3500.0,184798.0
0.29,1010.0,27830.0
0.302,3500.0,155753.0
0.342,3500.0,110680.0
0.359,110.0,1278.0
0.377,67.0,738.0
