evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2856.75,179290.75
0.062,3218.75,196752.0
0.075,254.0,361.0
0.083,109.5,224.0
0.085,3051.0,187648.33333333334
0.097,2719.6666666666665,158603.0
0.1,94.0,110.0
0.108,4001.0,279968.0
0.12,3501.4285714285716,244788.2857142857
0.132,4001.0,287708.0
0.143,2304.0,154085.0
0.155,4001.0,285811.5
0.162,95.0,146.0
0.167,4001.0,305193.0
0.178,3284.0,213282.75
0.182,87.0,92.0
0.19,2504.0,134713.0
0.199,98.0,255.0
0.201,97.0,115.0
0.202,4001.0,276334.0
0.213,2681.5,143863.25
0.225,1739.6666666666667,86900.66666666667
0.23,55.0,72.0
0.237,4001.0,265839.6666666667
0.26,810.3333333333334,21200.333333333332
0.272,1845.3333333333333,42367.0
0.275,82.0,88.0
0.283,4001.0,294255.0
0.307,3552.3333333333335,206609.33333333334
0.318,4001.0,289014.0
0.325,95.0,97.0
0.336,97.0,105.0
0.337,87.0,100.0
0.342,472.75,13871.0
0.351,92.0,94.0
0.365,4001.0,265639.0
0.37,394.0,4841.0
0.377,942.0,13936.0
0.38,99.0,100.0
0.383,43.0,57.0
0.388,531.0,11300.0
