evolution rate,length lived,species population time,population
0.108333,69,202,2
0.066805,94,143,1
0.365,3756,232933,62
0.203969,149,166,1
0.112621,313,14858,47
0.166667,4001,257761,64
0.19,1105,11764,10
0.155,4001,264197,66
0.222754,137,196,1
0.26237,93,151,1
0.381067,70,94,1
0.212467,90,111,1
0.201667,4001,268588,67
0.289498,98,110,1
0.38408,98,206,2
0.26,4001,285924,71
0.313158,67,89,1
0.213333,3184,193082,60
0.353333,210,2538,12
0.265047,141,156,1
0.201667,4001,287003,71
0.239429,90,107,1
0.163029,45,63,1
0.096667,160,1274,7
0.151021,974,10087,10
0.250516,554,11689,21
0.20103,170,492,2
0.066464,78,146,1
0.388333,146,703,4
0.153786,104,110,1
0.073988,120,139,1
0.108333,345,9655,27
0.100902,96,202,2
0.385494,174,349,2
0.213333,68,748,11
0.166667,1400,83203,59
0.13749,108,110,1
0.155,4001,235626,58
0.166667,2434,169484,69
0.26,4001,253890,63
0.053503,313,31509,100
0.394045,482,5335,11
0.238185,273,2178,7
0.19,67,542,8
0.26,1132,33418,29
0.118845,169,199,1
0.367591,125,217,1
0.295,1717,67353,39
0.218609,4001,285189,71
0.225,1059,31522,29
0.378532,106,236,2
0.296907,94,99,1
0.085,815,21089,25
0.223491,190,1059,5
0.295927,114,237,2
0.143333,4001,324438,81
0.197655,263,345,1
0.343751,76,140,1
0.26,4001,292032,72
0.369007,805,41678,51
0.066615,313,1125,3
0.236667,4001,265797,66
0.100929,117,155,1
0.182877,95,112,1
0.068616,627,24584,39
0.286451,170,270,1
0.373446,248,853,3
