evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3212.909090909091,196532.63636363635
0.054,406.0,2127.0
0.057,53.0,60.0
0.062,3441.0,236509.42857142858
0.073,4001.0,285588.0
0.085,3520.1666666666665,249698.66666666666
0.089,82.0,89.0
0.097,4001.0,286719.375
0.1,85.0,96.0
0.108,4001.0,275028.8
0.113,85.0,104.0
0.12,4001.0,276581.71428571426
0.124,99.0,195.0
0.127,89.0,99.0
0.132,4001.0,289077.28571428574
0.134,130.0,143.0
0.141,131.0,275.0
0.143,4001.0,286397.6666666667
0.155,3735.6666666666665,255905.0
0.162,371.0,4814.0
0.167,2365.0,128113.57142857143
0.178,2695.3333333333335,201485.33333333334
0.18,460.0,1000.0
0.189,90.0,210.0
0.19,3925.75,245594.75
0.197,215.0,339.0
0.202,1342.75,30219.0
0.204,108.0,109.0
0.209,376.0,972.0
0.213,2440.375,137113.875
0.214,105.0,110.0
0.225,2454.0,148989.0
0.231,118.0,145.0
0.235,87.0,140.0
0.237,1890.0,37049.0
0.26,954.6,13731.2
0.262,96.0,97.0
0.272,3067.3333333333335,190658.33333333334
0.273,179.0,405.0
0.283,1849.0,52950.0
0.286,101.0,179.0
0.288,220.0,241.0
0.292,115.0,156.0
0.295,2648.0,152496.0
0.307,1816.0,56841.0
0.318,1198.5,25468.0
0.319,1019.0,7191.0
0.325,92.0,193.0
0.33,1151.3333333333333,18828.0
0.342,2556.0,160798.5
0.348,398.0,960.0
0.353,454.3333333333333,12312.333333333334
0.358,451.0,2661.0
0.365,626.0,26476.333333333332
0.384,91.0,93.0
0.388,597.5,15672.0
0.396,278.0,2254.0
