evolution rate,length lived,species population time,population
0.365,64,104,1
0.358472,103,148,1
0.085,4001,247021,61
0.26,3247,185240,57
0.143333,275,3348,12
0.096667,1389,79693,57
0.229339,146,378,2
0.096667,2881,182039,63
0.248333,4001,263168,65
0.231127,162,1090,6
0.143333,4001,262621,65
0.166667,1049,66965,63
0.201667,4001,255372,63
0.283333,1081,27642,25
0.155,4001,300279,75
0.225,1120,39332,35
0.143029,384,2836,7
0.166667,4001,246670,61
0.05,1125,50387,44
0.306667,4001,216643,54
0.365,1305,31168,23
0.385875,209,986,4
0.213333,4001,253764,63
0.19,4001,283323,70
0.274419,96,201,2
0.205479,83,86,1
0.12,4001,256423,64
0.149518,166,351,2
0.225,4001,243187,60
0.096667,1107,73727,66
0.372956,78,94,1
0.201667,4001,249607,62
0.194384,269,1978,7
0.353333,53,485,9
0.178333,1343,48425,36
0.267213,190,242,1
0.096667,4001,237993,59
0.12,1971,113896,57
0.108333,4001,226177,56
0.155,4001,283971,70
0.296467,104,171,1
0.295,4001,317429,79
0.073333,1100,34014,30
0.306078,150,388,2
0.178333,4001,250465,62
0.167279,839,13313,15
0.150133,89,108,1
0.131667,4001,278985,69
0.225,4001,264642,66
0.344848,84,219,2
0.317329,209,259,1
0.318333,620,12233,19
0.096615,197,315,1
0.166667,4001,284416,71
0.143333,4001,286280,71
0.353333,1036,20319,19
0.155,4001,281450,70
0.283333,3336,98635,29
0.213333,345,3911,11
0.339062,148,964,6
0.353333,502,6242,12
0.086149,74,98,1
0.271667,4001,288865,72
0.143333,4001,279347,69
0.085,4001,248775,62
0.061686,68,82,1
0.295,4001,289797,72
0.143333,1692,89418,52
0.19,4001,247882,61
0.33,4001,290989,72
0.096667,2312,131155,56
0.32775,27,29,1
0.248333,106,871,8
0.306667,4001,273829,68
0.19,4001,279320,69
0.122364,191,358,1
0.166667,4001,252197,63
0.36263,471,10932,23
0.155,4001,277358,69
0.240515,79,80,1
0.143333,4001,281789,70
0.283333,1832,71288,38
0.363732,157,299,1
0.236667,4001,221680,55
0.16421,51,57,1
0.178333,4001,275104,68
0.225,2326,126305,54
0.312569,100,150,1
0.365,1116,46280,41
0.295,4001,245513,61
0.236667,1738,39348,22
0.108333,4001,296697,74
0.19,4001,288988,72
0.096667,2192,151856,69
0.155,4001,288432,72
0.293951,420,4175,9
0.05,2304,132281,57
0.166667,4001,271134,67
0.236667,4001,307512,76
0.248333,1658,48203,29
0.155,4001,224506,56
0.373558,104,302,2
0.283333,68,723,10
0.096667,1134,70793,62
0.057325,85,145,1
0.155,4001,248011,61
0.373259,217,888,4
0.178333,397,7585,19
0.05,1411,67400,47
0.37524,121,157,1
0.275599,226,545,2
0.178333,135,1246,9
0.26,1973,58618,29
0.12385,80,91,1
0.306667,57,499,8
0.26,4001,281444,70
0.142608,167,341,2
0.12,4001,302340,75
0.108333,4001,281718,70
0.166667,4001,265815,66
0.306143,256,895,3
0.178333,1802,54786,30
0.32758,74,91,1
0.108333,4001,251830,62
0.225,2170,73829,34
0.19,4001,245720,61
0.344623,92,101,1
0.138925,124,191,1
0.236667,4001,279907,69
0.073837,83,237,2
0.155,4001,242815,60
0.318333,4001,317343,79
0.270187,69,89,1
0.213333,4001,306400,76
0.248333,1105,41606,37
0.201667,3133,151393,48
0.061667,145,2530,17
0.19,4001,283703,70
0.133734,96,391,4
0.061667,4001,227492,56
0.085,1912,107321,56
0.283333,4001,252424,63
0.230237,209,297,1
0.225,4001,292228,73
0.088643,126,155,1
0.318333,120,1064,8
0.225,4001,294840,73
0.235868,109,112,1
0.061667,4001,190011,47
0.140959,111,180,1
0.308755,119,151,1
0.248333,352,7358,20
0.344566,82,93,1
0.283333,4001,259214,64
0.178333,4001,286892,71
0.166667,4001,270019,67
0.166667,4001,250774,62
0.341667,1172,32137,27
0.226846,142,157,1
0.295,64,826,12
0.108333,2131,142750,66
0.189959,1336,33572,25
0.388333,208,2553,12
0.166667,1573,64328,40
0.203535,166,195,1
0.12,4001,225874,56
0.399553,354,1361,3
0.283333,4001,258963,64
0.201667,1233,74988,60
0.143333,4001,254808,63
0.201667,2133,111741,52
0.288626,209,576,2
0.306667,4001,254503,63
0.237489,96,149,1
0.19,4001,284710,71
0.051154,101,105,1
0.248333,4001,298247,74
0.20897,80,132,1
0.283333,4001,283383,70
0.102455,118,204,1
0.213333,4001,314739,78
0.073333,1373,72693,52
0.28566,117,259,2
0.306667,59,498,8
0.302856,67,83,1
0.106467,925,32689,35
0.248333,4001,266573,66
0.108333,4001,307942,76
0.155,4001,293215,73
0.385744,98,208,2
0.341667,4001,275117,68
0.225,1036,22369,21
0.12,4001,281598,70
0.114984,109,215,1
0.061667,3980,210870,52
0.201667,1394,40422,28
0.108333,4001,280564,70
0.076878,629,5379,8
0.33,846,22791,26
0.343712,721,8250,11
0.12,362,3768,10
0.330933,96,102,1
0.317136,136,291,2
0.365,195,2678,13
0.317162,124,294,2
0.108333,471,7490,15
0.201667,2920,135563,46
0.225,4001,260783,65
0.38023,92,205,2
0.155,4001,268201,67
0.284156,121,144,1
0.248333,4001,288696,72
