evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,456.0,26424.0
0.053,625.0,247664.0
0.058,639.0,167806.0
0.063,1249.0,123269.0
0.067,972.0,39092.0
0.072,430.0,33159.0
0.075,349.0,11033.0
0.076,624.0,14586.0
0.078,220.0,493.0
0.093,1057.0,73755.0
0.094,512.0,4843.0
0.1,623.0,37346.0
0.103,384.0,43952.0
0.108,625.0,55168.0
0.109,96.0,186.0
0.124,169.0,657.0
0.128,767.0,56886.0
0.139,624.0,118767.0
0.141,624.0,179057.0
0.144,951.0,59832.0
0.153,362.0,6672.0
0.154,113.0,377.0
0.159,1001.0,110342.0
0.16,201.0,1642.0
0.161,419.0,26910.0
0.165,1271.0,55903.5
0.169,222.0,3674.0
0.188,335.0,5626.0
0.193,1659.0,160953.0
0.195,289.0,4600.0
0.199,1894.0,100820.0
0.208,445.0,50724.0
0.209,2061.0,156509.5
0.213,696.0,52379.0
0.22,355.0,10932.0
0.222,316.0,6815.0
0.243,68.0,101.0
0.251,586.0,41028.0
0.253,721.0,129488.0
0.259,262.0,4707.0
0.266,335.0,5871.0
0.273,121.0,164.0
0.274,952.0,48167.0
0.275,238.0,4365.0
0.279,84.0,555.0
0.281,151.0,451.0
0.283,59.0,216.0
0.284,89.0,142.0
0.286,681.0,70377.0
0.29,614.0,31532.0
0.315,55.0,97.0
0.319,67.0,104.0
0.32,107.0,479.0
0.33,2056.5,174231.5
0.333,631.0,24617.0
0.339,86.0,187.0
0.345,1295.0,49775.0
0.36,83.0,125.0
0.366,95.0,107.0
0.368,84.0,171.5
0.374,245.0,19929.0
0.378,102.0,214.0
0.38,113.0,238.0
0.383,102.0,161.0
0.385,81.0,158.0
0.387,99.0,212.0
0.393,96.0,203.0
