timestamp,interval_seconds
1772066586.907185,0.280470
1772066587.271317,0.364353
1772066587.643071,0.371757
1772066588.025654,0.382586
1772066588.301883,0.276228
1772066588.498450,0.196567
1772066588.876288,0.377825
1772066589.314487,0.438209
1772066589.660455,0.345975
1772066590.047604,0.387144
1772066590.747650,0.700049
1772066591.397546,0.649887
1772066592.102828,0.705284
1772066592.703501,0.600665
1772066593.366704,0.663214
1772066593.919287,0.552507
1772066594.474613,0.555404
1772066595.100060,0.625449
1772066595.843058,0.742993
1772066596.394261,0.551190
1772066597.007373,0.613126
1772066597.682506,0.675135
1772066598.346287,0.663776
1772066599.476593,1.130289
1772066600.286231,0.809658
1772066600.998661,0.712431
1772066601.825477,0.826810
1772066602.407090,0.581619
1772066603.148674,0.741573
1772066603.687375,0.538714
1772066604.118051,0.430675
1772066604.773123,0.655071
1772066605.585704,0.812576
1772066606.092432,0.506734
1772066606.862089,0.769656
1772066607.456137,0.594049
1772066608.179781,0.723629
1772066608.652486,0.472718
1772066609.548185,0.895698
1772066610.703658,1.155469
1772066611.449562,0.745910
1772066611.884520,0.434957
1772066612.583319,0.698800
1772066613.016804,0.433483
1772066613.279749,0.262946
1772066613.709405,0.429656
1772066614.314487,0.605064
1772066614.911287,0.596819
1772066615.333938,0.422645
1772066616.128909,0.794972
1772066616.763681,0.634777
1772066617.277479,0.513794
1772066617.820419,0.542945
1772066618.509123,0.688703
1772066619.112172,0.603046
1772066620.269879,1.157705
1772066621.023434,0.753559
1772066621.471066,0.447629
1772066622.170869,0.699789
1772066623.054151,0.883297
1772066623.735574,0.681422
1772066624.412284,0.676712
1772066625.109182,0.696903
1772066625.673796,0.564611
1772066626.263754,0.589959
1772066626.772276,0.508524
1772066627.283553,0.511274
1772066628.025798,0.742244
1772066628.614406,0.588607
1772066629.436393,0.821989
1772066630.203094,0.766700
1772066630.805185,0.602092
1772066631.386312,0.581126
1772066632.090836,0.704525
1772066632.770484,0.679631
1772066633.335034,0.564568
1772066634.168886,0.833849
1772066634.802228,0.633344
1772066635.679164,0.876935
1772066636.233192,0.554030
1772066636.552185,0.318990
1772066637.457582,0.905396
1772066638.180649,0.723073
1772066639.057690,0.877035
1772066639.757946,0.700256
1772066640.225815,0.467871
1772066640.818044,0.592235
1772066641.433322,0.615269
1772066642.140516,0.707195
1772066642.824030,0.683519
1772066643.858369,1.034330
1772066644.764511,0.906151
1772066645.687283,0.922772
1772066646.352736,0.665451
1772066647.089944,0.737194
1772066647.549474,0.459545
1772066648.371401,0.821926
1772066649.055821,0.684420
1772066650.042402,0.986581
1772066650.886587,0.844186
1772066651.519003,0.632412
1772066652.418159,0.899158
1772066652.992900,0.574739
1772066653.778405,0.785503
1772066654.497351,0.718950
1772066655.177433,0.680085
1772066655.635852,0.458417
1772066656.197937,0.562086
1772066656.992837,0.794897
1772066657.697589,0.704755
1772066658.287716,0.590131
1772066658.826650,0.538928
1772066659.440645,0.613999
1772066660.120298,0.679650
1772066660.870771,0.750473
1772066661.519503,0.648736
1772066662.637629,1.118122
1772066663.707967,1.070336
1772066664.764021,1.056040
