evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,261.0,5293.0
0.053,1319.0,45096.0
0.054,127.0,163.0
0.055,224.0,2369.0
0.057,111.0,129.0
0.06,129.0,236.0
0.063,83.0,204.0
0.064,219.0,425.0
0.07,130.0,188.0
0.072,141.0,169.0
0.073,100.0,102.0
0.075,350.0,9890.0
0.08,1389.0,29216.0
0.083,254.0,2858.0
0.085,1922.0,138505.0
0.087,126.0,144.0
0.088,1849.0,59986.0
0.089,65.0,77.0
0.09,876.5,20041.5
0.092,64.0,70.0
0.094,70.0,101.0
0.095,9234.0,572206.0
0.096,271.0,2833.0
0.101,166.0,498.0
0.102,277.0,314.0
0.103,695.0,17983.0
0.113,174.0,1332.0
0.114,4444.0,242642.0
0.115,335.0,790.0
0.117,152.0,366.0
0.118,2305.0,101272.0
0.12,446.3333333333333,10605.666666666666
0.121,693.0,13833.0
0.122,479.0,2457.0
0.123,63.0,119.0
0.126,2848.0,140319.0
0.127,97.0,105.0
0.13,7589.5,262024.5
0.135,77.0,90.0
0.139,2132.0,135792.5
0.143,994.0,26834.0
0.149,89.0,209.0
0.15,226.0,3777.0
0.151,111.0,278.0
0.153,7978.0,420582.0
0.154,698.0,15156.0
0.155,4446.0,175793.0
0.157,15000.0,439189.0
0.158,2898.0,186871.0
0.159,3892.0,166400.0
0.161,222.0,574.0
0.162,1048.0,12750.0
0.163,7924.5,299115.0
0.164,756.0,8507.0
0.167,162.0,234.0
0.175,5726.0,234703.0
0.176,3905.0,134979.0
0.177,218.0,1082.0
0.178,6463.0,353878.0
0.184,395.6666666666667,3426.6666666666665
0.186,151.0,204.0
0.19,703.0,8778.0
0.191,81.0,95.5
0.192,15000.0,564273.0
0.193,189.0,1554.0
0.197,860.0,45629.0
0.198,169.0,503.0
0.199,160.0,237.0
0.202,2215.0,89778.5
0.205,554.0,6610.5
0.206,3418.0,204012.0
0.208,103.0,105.0
0.211,239.0,604.0
0.216,146.0,172.0
0.218,224.33333333333334,1307.6666666666667
0.22,228.5,2430.5
0.221,449.0,4834.0
0.224,86.0,98.0
0.225,277.0,3973.0
0.226,1068.0,9858.0
0.227,753.6666666666666,17032.0
0.229,164.0,428.0
0.23,3514.0,207723.0
0.231,1087.0,14128.0
0.232,76.0,260.0
0.234,71.0,107.0
0.237,56.0,62.0
0.239,141.0,737.0
0.243,95.0,100.0
0.246,223.0,302.0
0.247,89.0,102.0
0.248,87.0,118.0
0.249,661.6666666666666,31346.666666666668
0.25,946.0,14773.0
0.254,277.0,915.0
0.255,134.0,175.0
0.259,1208.5,52767.0
0.261,81.0,95.0
0.264,102.5,195.5
0.272,8730.0,348902.0
0.274,4918.0,264548.0
0.277,464.0,1995.0
0.278,63.0,75.0
0.28,283.0,2338.0
0.281,4831.0,146923.0
0.283,6654.0,386754.0
0.285,95.0,101.0
0.289,666.0,10581.0
0.29,112.0,157.0
0.291,86.0,105.0
0.296,4525.0,155799.0
0.297,193.0,853.0
0.299,171.0,909.5
0.3,1033.0,18797.0
0.301,185.0,200.0
0.303,141.5,196.5
0.304,83.0,97.0
0.306,88.0,142.0
0.309,2922.0,180909.0
0.31,876.3333333333334,34641.333333333336
0.312,196.0,494.0
0.313,381.0,13504.0
0.314,277.0,936.0
0.316,15000.0,589335.0
0.317,297.0,5677.0
0.318,8187.0,477389.0
0.319,101.0,200.0
0.32,245.5,965.5
0.322,433.5,3260.0
0.324,7537.5,436655.5
0.326,449.6666666666667,22878.666666666668
0.327,142.0,158.0
0.33,743.6,25829.2
0.331,121.0,226.0
0.333,3280.0,116370.0
0.334,66.0,96.0
0.335,1957.0,102437.0
0.336,844.0,39734.666666666664
0.337,1219.0,46196.5
0.342,100.0,166.0
0.349,95.0,101.0
0.353,2331.0,99492.0
0.354,272.0,3508.0
0.355,184.0,472.0
0.356,425.0,2673.0
0.362,153.5,251.0
0.364,227.0,319.0
0.366,96.0,97.0
0.367,162.0,200.0
0.37,266.0,360.0
0.373,92.0,248.0
0.374,107.0,155.0
0.376,411.0,2633.0
0.377,303.5,2433.5
0.378,2501.0,96696.0
0.381,103.0,109.0
0.384,268.5,3101.5
0.385,730.0,5502.0
0.387,645.0,7619.0
0.388,2470.0,82239.0
0.391,15000.0,476993.0
0.399,1895.0,122884.0
0.4,77.0,90.0
