evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,137.5,223.5
0.067,893.0,20303.0
0.072,170.0,267.0
0.073,395.0,17926.0
0.078,128.0,148.0
0.09,312.0,4415.0
0.094,326.5,827.5
0.097,363.0,11376.0
0.105,101.0,254.0
0.106,162.0,184.0
0.109,195.0,343.0
0.118,260.0,16700.5
0.119,232.0,610.0
0.12,655.0,14502.0
0.123,296.0,3043.0
0.124,126.0,151.0
0.143,2325.0,132326.0
0.146,109.0,159.0
0.149,101.0,206.0
0.152,4001.0,393752.0
0.155,4001.0,309788.0
0.167,1868.3333333333333,107561.0
0.176,243.0,1667.0
0.178,4001.0,271203.0
0.182,147.0,155.0
0.183,78.0,85.0
0.186,112.0,206.0
0.189,93.0,96.0
0.199,118.0,153.0
0.202,147.0,1292.5
0.209,4001.0,349701.0
0.21,114.5,127.0
0.211,195.0,444.0
0.213,4001.0,260281.0
0.224,95.0,109.0
0.226,86.0,91.0
0.233,72.0,92.0
0.235,241.0,663.0
0.238,172.0,303.0
0.248,74.0,286.0
0.26,339.0,8065.0
0.268,143.0,418.0
0.272,4001.0,327847.0
0.274,4001.0,264174.0
0.275,226.33333333333334,442.0
0.297,117.5,202.5
0.298,243.0,1442.0
0.299,125.0,464.0
0.3,87.0,88.0
0.301,78.0,154.0
0.31,775.0,25266.0
0.311,90.0,101.0
0.32,121.0,260.0
0.322,344.0,5860.0
0.326,43.0,61.0
0.33,1132.0,37310.0
0.346,182.0,381.0
0.351,83.0,134.0
0.352,502.0,30123.5
0.353,554.5,29597.5
0.355,166.0,235.0
0.358,117.0,175.0
0.361,78.0,95.0
0.363,2882.0,192245.0
0.371,578.0,23834.0
0.379,126.0,147.0
0.389,237.0,1127.0
0.394,79.0,100.0
0.398,140.0,564.0
