timestamp,interval_seconds
1771894499.820429,0.271815
1771894500.152991,0.332622
1771894500.487139,0.334162
1771894500.792016,0.304877
1771894501.049195,0.257179
1771894501.387633,0.338438
1771894501.694757,0.307127
1771894502.055409,0.360646
1771894502.348969,0.293565
1771894502.694026,0.345056
1771894503.125070,0.431042
1771894504.805046,1.679976
1771894505.584452,0.779394
1771894505.973695,0.389258
1771894506.345554,0.371862
1771894506.619563,0.274008
1771894507.696573,1.076997
1771894508.038863,0.342302
1771894508.361740,0.322876
1771894508.739381,0.377642
1771894510.791690,2.052292
1771894511.157387,0.365710
1771894511.487758,0.330375
1771894511.865404,0.377646
1771894512.588955,0.723535
1771894513.014939,0.425991
1771894514.211380,1.196438
1771894514.577318,0.365943
1771894515.843884,1.266561
1771894516.182124,0.338251
1771894516.538827,0.356704
1771894516.829980,0.291152
1771894517.363359,0.533378
1771894517.873563,0.510203
1771894518.665095,0.791525
1771894519.088483,0.423397
1771894519.487617,0.399133
1771894520.742503,1.254871
1771894521.207445,0.464958
1771894521.574743,0.367299
1771894521.903469,0.328725
1771894522.810129,0.906658
1771894523.391271,0.581138
1771894523.769772,0.378506
1771894524.107555,0.337783
1771894524.433975,0.326420
1771894524.717858,0.283882
1771894525.239625,0.521765
1771894525.750497,0.510873
1771894526.111623,0.361129
1771894526.596440,0.484812
1771894527.001596,0.405147
1771894527.283698,0.282114
1771894527.637836,0.354138
1771894528.211100,0.573256
1771894529.133130,0.922025
1771894529.833027,0.699907
1771894530.190762,0.357738
1771894530.678282,0.487519
1771894531.175400,0.497118
1771894531.593645,0.418243
1771894532.350812,0.757168
1771894532.704284,0.353475
1771894533.011101,0.306814
1771894533.363161,0.352061
1771894533.642626,0.279463
1771894533.998628,0.356006
1771894534.430317,0.431688
1771894534.798951,0.368632
1771894535.161166,0.362207
1771894535.609877,0.448720
1771894536.585191,0.975303
1771894537.328976,0.743794
1771894537.716070,0.387096
1771894538.133416,0.417346
1771894538.536610,0.403190
1771894538.925923,0.389314
1771894539.286183,0.360263
1771894539.628545,0.342359
1771894540.051721,0.423170
1771894540.597073,0.545357
1771894540.927305,0.330236
1771894541.268561,0.341256
1771894541.769871,0.501297
1771894542.284554,0.514695
1771894542.861693,0.577129
1771894543.467471,0.605781
1771894543.839221,0.371749
1771894545.008286,1.169072
1771894545.319546,0.311258
1771894545.712655,0.393091
1771894546.063733,0.351099
1771894546.521426,0.457688
1771894546.859971,0.338549
1771894547.214054,0.354081
1771894547.622146,0.408095
1771894548.133283,0.511135
1771894548.403436,0.270156
1771894548.682376,0.278939
1771894549.030376,0.347999
1771894549.723294,0.692908
1771894550.143355,0.420072
1771894550.815424,0.672059
1771894551.204787,0.389370
1771894551.497180,0.292395
1771894551.885812,0.388631
1771894552.811104,0.925293
1771894553.178982,0.367871
1771894553.835214,0.656225
1771894554.625480,0.790280
1771894555.418858,0.793377
1771894555.820412,0.401556
1771894556.284715,0.464303
1771894556.626119,0.341405
1771894557.017220,0.391101
1771894557.358245,0.341023
1771894557.919596,0.561345
1771894558.804339,0.884751
1771894559.097756,0.293417
1771894559.422642,0.324885
1771894559.848469,0.425811
1771894560.323218,0.474753
1771894560.751358,0.428150
1771894561.108183,0.356826
1771894561.447481,0.339294
1771894561.955275,0.507791
1771894562.305409,0.350142
1771894562.671091,0.365683
1771894562.938983,0.267890
1771894563.308542,0.369559
1771894563.668624,0.360083
1771894564.229209,0.560583
1771894564.585179,0.355963
1771894564.942819,0.357650
1771894565.545897,0.603076
1771894566.014588,0.468692
1771894566.566412,0.551808
1771894566.865379,0.298982
1771894567.165395,0.300019
1771894567.578892,0.413490
1771894567.940480,0.361594
1771894568.296937,0.356455
1771894568.649113,0.352178
1771894569.012954,0.363834
1771894569.988034,0.975072
1771894570.527131,0.539109
1771894570.904739,0.377610
1771894571.848848,0.944109
1771894572.311057,0.462210
1771894572.644447,0.333386
1771894573.574834,0.930392
1771894573.917248,0.342412
1771894574.281796,0.364547
1771894574.989591,0.707796
1771894575.857064,0.867463
1771894576.620706,0.763654
1771894576.956826,0.336119
1771894577.349414,0.392590
1771894577.845338,0.495910
1771894578.759908,0.914580
1771894579.190982,0.431077
1771894579.434869,0.243889
1771894579.771764,0.336892
1771894580.438111,0.666342
1771894581.129082,0.690977
1771894581.689259,0.560175
1771894582.298766,0.609511
1771894582.617509,0.318741
1771894582.954145,0.336636
1771894583.255691,0.301547
1771894583.797999,0.542304
1771894584.228166,0.430170
1771894584.703148,0.474980
1771894585.356294,0.653145
1771894585.825633,0.469340
1771894586.122322,0.296691
1771894586.460428,0.338105
1771894586.885442,0.425015
1771894587.213288,0.327846
1771894587.595455,0.382167
1771894587.921466,0.326011
1771894588.190812,0.269346
1771894588.633837,0.443024
1771894588.990976,0.357141
1771894589.293868,0.302891
1771894589.789422,0.495550
1771894590.227420,0.438002
1771894590.776618,0.549198
1771894591.705315,0.928683
1771894592.050428,0.345127
1771894592.801613,0.751184
1771894593.152099,0.350479
1771894593.875970,0.723878
1771894594.283692,0.407713
1771894595.226066,0.942372
1771894595.596293,0.370239
1771894596.099766,0.503471
1771894596.356675,0.256911
1771894596.804119,0.447444
1771894597.156049,0.351931
1771894597.513827,0.357778
1771894597.961855,0.448028
1771894598.253143,0.291288
1771894599.125098,0.871954
1771894599.480196,0.355098
1771894599.814940,0.334745
1771894600.196971,0.382032
1771894600.573545,0.376574
1771894600.945397,0.371840
1771894601.297159,0.351775
1771894601.933088,0.635917
1771894602.432365,0.499288
1771894603.087411,0.655045
1771894603.386593,0.299184
1771894603.717024,0.330432
1771894604.112857,0.395832
1771894605.142879,1.030017
1771894605.541933,0.399058
1771894606.229725,0.687791
1771894606.662224,0.432499
1771894607.142859,0.480636
1771894607.482481,0.339622
1771894607.870337,0.387852
1771894608.370658,0.500321
1771894608.889977,0.519321
1771894609.219565,0.329590
1771894609.641115,0.421550
1771894610.419331,0.778205
1771894610.832720,0.413401
1771894611.164696,0.331974
1771894611.567699,0.403004
1771894612.064848,0.497148
1771894612.905295,0.840445
1771894613.242164,0.336871
1771894613.702233,0.460069
1771894614.149956,0.447722
1771894614.495255,0.345300
1771894615.010653,0.515387
1771894615.516279,0.505637
1771894615.816429,0.300150
1771894616.881769,1.065338
1771894617.334677,0.452903
1771894617.716323,0.381652
1771894618.047661,0.331339
1771894618.482924,0.435260
1771894618.776931,0.294002
1771894619.299376,0.522452
1771894619.651437,0.352051
1771894620.714160,1.062730
1771894621.062583,0.348427
1771894621.414701,0.352118
1771894621.842176,0.427468
1771894622.406322,0.564151
1771894622.874904,0.468580
1771894623.372201,0.497295
1771894624.084070,0.711873
1771894625.604060,1.519988
1771894626.000065,0.396003
1771894626.993103,0.993034
1771894627.731426,0.738330
1771894628.050086,0.318663
1771894628.807654,0.757560
1771894629.264720,0.457072
1771894630.013288,0.748569
1771894631.287471,1.274173
1771894631.672968,0.385505
1771894632.603967,0.930987
1771894633.235539,0.631587
1771894633.671854,0.436315
1771894634.033137,0.361284
1771894634.343003,0.309867
1771894634.749588,0.406584
1771894635.115353,0.365764
1771894635.535632,0.420277
1771894635.878505,0.342876
1771894636.194634,0.316129
1771894636.747872,0.553237
1771894637.099838,0.351968
1771894637.452144,0.352293
1771894637.931935,0.479803
1771894638.325292,0.393352
1771894639.062751,0.737464
1771894639.958260,0.895508
1771894640.267968,0.309708
1771894640.633171,0.365203
1771894641.038133,0.404962
1771894641.357473,0.319340
1771894641.690708,0.333238
1771894642.142141,0.451431
