evolution rate,geometric mean length lived,geometric mean species population time
0.051,706.9999999999999,21549.0
0.052,321.0,573.9999999999999
0.053,250.0,8076.000000000001
0.055,280.0,13977.000000000002
0.057,401.0,14899.0
0.058,141.0,1089.0
0.061,422.44644631006184,4443.723663775685
0.062,170.0,2194.0
0.064,401.99999999999994,16849.999999999996
0.066,391.99999999999994,20781.999999999993
0.067,803.9999999999998,128168.99999999996
0.07,191.26421515798503,1317.3458164050924
0.073,394.00000000000006,16532.0
0.074,449.7165774129302,10284.500571247978
0.075,457.0,13050.000000000004
0.078,401.99999999999994,38468.0
0.079,270.0,3146.9999999999995
0.082,350.7306658962116,5906.771791765787
0.085,698.0000000000001,75479.0
0.097,448.6390531373745,17765.978723391512
0.103,88.0,90.0
0.105,226.7378707479488,2022.1504171840827
0.106,376.283138075572,3584.53065267965
0.107,403.0,110212.00000000001
0.108,66.0,690.0
0.109,305.57270875727244,18677.051231604095
0.112,401.99999999999994,7697.0
0.113,235.82620719504436,701.643071653957
0.114,177.0,5512.0
0.119,229.48202543990237,1241.2316463899876
0.12,37.0,49.0
0.126,172.0606082603544,336.25347582353413
0.128,165.0,459.0
0.129,99.0,107.0
0.13,327.6186807860626,3915.135757544047
0.132,386.0,3965.9999999999995
0.133,157.0,405.0
0.135,177.38094598913378,889.7572702709434
0.136,285.0,10820.000000000004
0.137,379.0,2437.0000000000005
0.139,173.0,432.0
0.141,256.9241133097476,4023.4536159871395
0.143,658.0000000000001,60812.000000000015
0.146,401.99999999999994,9863.000000000002
0.147,361.00000000000006,48368.99999999999
0.148,403.0,28994.000000000007
0.15,70.0,84.0
0.152,256.2362118299883,1501.2196160889698
0.155,426.69865767669666,5748.5175272244305
0.158,290.0,6628.000000000002
0.159,142.68146340712934,440.89227709271563
0.161,2014.0,172160.00000000003
0.166,70.0,83.0
0.167,761.0224926195492,18957.872769910413
0.171,334.0,9563.0
0.173,350.9843301345517,3451.231664203376
0.176,130.0,725.0
0.177,129.0,268.0
0.178,137.0,213.0
0.179,92.0,108.0
0.18,146.0,394.00000000000006
0.181,60.0,84.0
0.182,530.0,31895.999999999985
0.183,456.28985367760055,5730.684840708066
0.187,214.0,10602.999999999996
0.189,290.5929998296398,1546.8993471364254
0.19,380.0,5615.999999999997
0.191,90.0,167.0
0.195,91.0,156.0
0.197,910.0,40683.0
0.198,1059.0000000000002,37479.000000000015
0.201,234.80204428411605,3123.488434427123
0.202,181.69425985304946,1557.0495196032107
0.205,264.01925364629324,2268.546412318341
0.207,756.4767015579528,20299.55270443169
0.208,248.0,2435.9999999999995
0.209,194.632987954252,2197.2277988410756
0.213,319.9745682913917,1739.1601733915486
0.214,119.0,359.0
0.215,617.979773131775,11066.545260378243
0.216,231.36546122661255,1192.6017934257443
0.217,217.0,615.0000000000001
0.218,356.0,6949.999999999997
0.221,138.0,359.99999999999994
0.222,132.0,209.0
0.226,74.0,85.0
0.23,293.55067705593865,1779.1436142144341
0.231,431.0853418858146,6709.9984771115405
0.232,82.0,88.0
0.234,327.22531831033825,3778.214324126222
0.236,2088.0000000000005,118964.00000000006
0.237,270.0,21243.999999999996
0.239,4001.0,364043.0
0.24,432.3930037037447,6479.531250100186
0.242,129.56079653969405,1225.4578736129613
0.251,302.4384234848476,2391.8206454498213
0.253,192.0,1003.9999999999998
0.254,217.0,1713.0000000000002
0.255,238.0,4516.999999999999
0.256,2578.0000000000005,145812.00000000003
0.257,104.93147456281426,158.25532876645266
0.258,340.0,9889.000000000004
0.259,105.0,272.0
0.261,824.9999999999998,38554.99999999999
0.262,1126.9999999999998,132919.99999999997
0.263,94.0,159.0
0.265,123.19870058223566,180.78202956587816
0.267,277.9928056623049,1689.2744004453511
0.269,481.13927297613117,6147.538043802576
0.27,185.5478374975036,877.915143963242
0.272,710.0,92474.00000000003
0.276,600.0,22923.999999999996
0.277,2962.126432142962,234709.67283007322
0.279,804.6663904998146,34570.24014958533
0.28,97.28309205612248,231.65491576912416
0.282,63.0,87.0
0.283,481.0935459970338,14641.967080962866
0.286,97.0,118.0
0.288,254.0,3699.000000000001
0.29,548.0,28541.99999999999
0.291,103.69185117452577,151.15554902152948
0.293,89.0,102.0
0.295,113.99999999999999,151.0
0.303,259.3299057185653,1630.360082926468
0.307,1162.0,40849.000000000015
0.31,1178.9999999999998,101859.00000000001
0.311,114.68216949465162,226.73332353229424
0.313,293.00000000000006,4521.000000000001
0.314,118.0,214.0
0.316,359.0,5454.0
0.317,848.0,44504.99999999999
0.321,99.0,117.0
0.322,356.99999999999994,42452.00000000001
0.323,118.97478724502935,445.0426945810929
0.324,206.99999999999997,434.99999999999994
0.325,623.0,26614.00000000001
0.33,78.0,95.0
0.331,109.18333206126292,398.9172846593639
0.335,90.0,267.0
0.336,309.99354831996106,5550.733284891286
0.337,83.0,98.0
0.338,152.0,2084.0000000000005
0.339,145.04482065899492,503.9960317304096
0.341,948.0,38371.0
0.342,3268.0,174756.99999999997
0.344,66.0,100.0
0.346,180.90052515125544,1889.2585847363514
0.35,82.0,197.0
0.351,673.9999999999999,58872.00000000003
0.352,180.0,1182.0
0.353,69.99285677838846,769.5297265213345
0.356,107.0,277.99999999999994
0.358,52.0,57.99999999999999
0.361,723.0,32010.000000000007
