evolution rate,length lived,species population time,population
0.073333,73,159,2
0.287517,97,98,1
0.248333,335,5795,17
0.131667,4001,293146,73
0.166667,1035,20224,19
0.108333,4001,281975,70
0.208989,94,98,1
0.163789,96,153,1
0.39945,425,6379,15
0.133246,101,115,1
0.306667,4001,242368,60
0.108333,4001,297891,74
0.096667,1019,42292,41
0.24451,92,112,1
0.139514,147,155,1
0.26,4001,290300,72
0.073333,1222,51160,41
0.285041,105,366,3
0.353333,1453,37358,25
0.131667,4001,292987,73
0.324294,271,1048,3
0.143333,4001,280025,69
0.213333,1539,15546,10
0.056243,205,367,1
0.078387,126,396,3
0.321364,90,95,1
0.096667,472,9599,20
0.166667,4001,252734,63
0.237477,271,886,3
0.306667,63,492,7
0.344106,87,114,1
0.143333,4001,293424,73
0.213333,1140,49350,43
0.12,4001,302230,75
0.17497,75,99,1
0.166667,4001,293376,73
0.178333,4001,280769,70
0.23756,111,152,1
0.295,4001,290956,72
0.096667,1260,79349,62
0.19,4001,263946,65
0.096667,4001,270778,67
0.116274,102,103,1
0.072185,202,289,1
0.163439,271,1058,3
0.201824,350,12896,36
0.33,1592,45056,28
0.214054,205,246,1
0.283333,511,6942,13
0.085,2777,184249,66
0.249131,164,200,1
0.201667,1129,27911,24
0.391909,67,81,1
0.12,4001,272819,68
0.295,1718,77813,45
0.308736,121,143,1
0.283513,108,110,1
0.201667,4001,263429,65
0.05,1519,110157,72
0.096667,4001,310064,77
0.306667,3538,123851,35
0.268097,105,217,2
0.178333,4001,258539,64
0.108333,2297,164711,71
0.223643,4001,258613,64
0.19,4001,280756,70
0.096667,4001,276724,69
0.213333,1052,14785,14
0.113428,77,94,1
0.388333,408,8790,21
0.279181,73,87,1
0.318333,384,4928,12
0.341667,1482,64720,43
0.143333,4001,323821,80
0.061667,4001,240923,60
0.293431,118,141,1
0.058494,93,141,1
0.201667,4001,275592,68
0.05,3675,205913,56
0.166667,811,14052,17
0.131667,4001,305058,76
0.12,1255,86005,68
0.307419,94,114,1
0.073333,4001,253729,63
0.26,1299,41845,32
0.214996,83,97,1
0.283333,210,5132,24
0.061667,1570,95816,61
0.281508,96,111,1
0.143333,4001,301507,75
0.342875,137,165,1
0.085,474,26729,56
0.26141,69,164,2
0.271667,4001,268515,67
0.353333,1041,23903,22
0.26,4001,264943,66
0.213333,1595,33991,21
0.108333,4001,290246,72
0.073333,4001,223764,55
0.05,1616,98100,60
0.125013,90,108,1
0.283333,4001,270865,67
0.085,2804,201435,71
0.347993,4001,257604,64
0.236667,4001,256754,64
0.12,1188,68361,57
0.178333,4001,261844,65
0.061667,2561,171851,67
0.323081,309,2487,8
0.306667,845,14439,17
0.175542,153,510,3
0.399306,271,806,2
0.131667,4001,257758,64
0.085,3513,257612,73
0.242823,96,187,1
0.12,4001,259940,64
0.283333,1662,67498,40
0.388451,68,82,1
0.365,1741,57423,32
0.256892,219,301,1
0.33,4001,278182,69
0.306667,1820,64348,35
0.201667,4001,249055,62
0.096667,4001,267574,66
0.365954,76,99,1
0.143333,4001,289028,72
0.196708,83,158,1
0.236667,67,455,6
0.225,2591,61077,23
0.166667,4001,230616,57
0.358613,84,85,1
0.26,570,12799,22
0.108333,4001,305145,76
0.085,1050,19271,18
0.108333,4001,266755,66
0.073333,4001,237629,59
0.325261,110,175,1
0.201667,4001,303411,75
0.061667,4001,241077,60
0.061667,1165,81453,69
0.239925,96,152,1
0.186524,92,369,4
0.19,1963,84018,42
0.073333,4001,259818,64
0.295,1215,17180,14
0.357223,99,108,1
0.073627,92,148,1
0.306754,96,104,1
0.084738,62,74,1
0.12,4001,264451,66
0.19,4001,296529,74
0.178333,4001,259311,64
0.155,4001,280435,70
0.131667,4001,314265,78
0.120634,222,481,2
0.213333,4001,287413,71
0.155,4001,269947,67
0.118042,76,98,1
0.088225,86,150,1
0.134668,271,1977,7
0.085,218,22337,102
0.148759,89,95,1
0.213333,4001,295552,73
0.166667,1930,66154,34
0.231152,96,111,1
0.155,821,11042,13
0.108333,4001,260714,65
0.143333,2934,108768,37
0.131667,4001,244012,60
0.073333,3781,229522,60
0.236667,793,10458,13
0.219951,169,409,2
0.201667,327,9213,28
0.085,1439,64957,45
0.178333,4001,235021,58
0.310295,98,141,1
0.166667,4001,266222,66
0.248333,1198,18642,15
0.143333,4001,293907,73
0.379734,98,107,1
0.365,60,590,9
0.225,4001,277961,69
0.387329,77,87,1
0.213333,66,780,11
0.166253,97,103,1
0.096667,63,684,10
0.085,4001,276278,69
0.109126,107,167,1
0.295,663,21101,31
0.345254,126,192,1
0.26,4001,288306,72
0.082946,415,2736,6
0.090791,124,149,1
0.271667,4001,256871,64
0.236667,1444,38566,26
0.108333,3970,236804,59
0.397312,102,104,1
0.248333,4001,294806,73
0.061667,3673,236182,64
0.300805,84,98,1
0.283333,4001,286651,71
0.12,4001,294406,73
0.166667,4001,262129,65
0.347402,98,108,1
0.143333,4001,298363,74
0.210692,271,1175,4
0.223916,186,390,2
0.085,4001,257338,64
0.151422,554,7896,14
0.33,4001,257152,64
0.198012,91,102,1
0.299143,165,356,2
0.35775,91,106,1
0.143333,4001,316784,79
0.073333,1087,59934,55
0.391096,94,117,1
0.295,888,10751,12
0.372112,141,265,1
0.209872,164,251,1
0.376667,215,5533,25
0.236667,4001,288258,72
