evolution rate,length lived,species population time,population
0.05,85,148,1
0.131667,4001,278888,69
0.236667,1130,28132,24
0.054659,84,104,1
0.178333,4001,261225,65
0.084905,138,402,2
0.339141,158,293,1
0.05,268,7450,27
0.38672,74,83,1
0.05,120,1534,12
0.362678,84,89,1
0.131667,4001,275647,68
0.085,4001,268532,67
0.155,4001,290722,72
0.388333,1014,26652,26
0.089586,177,224,1
0.213333,4001,272492,68
0.131667,4001,273812,68
0.205928,86,98,1
0.108333,4001,258679,64
0.096667,1152,64936,56
0.166667,4001,226341,56
0.175514,83,107,1
0.108333,159,5434,34
0.143333,4001,280454,70
0.318333,1257,34509,27
0.143333,4001,277919,69
0.312998,91,154,1
0.19,4001,275278,68
0.236667,1006,18518,18
0.061667,4001,266047,66
0.225,4001,300548,75
0.108333,4001,315669,78
0.05,1262,86568,68
0.083891,220,2844,12
0.316512,89,90,1
0.219908,98,111,1
0.33,4001,272851,68
0.073333,3313,188852,57
0.085,4001,273222,68
0.05,2750,178367,64
0.108333,4001,274618,68
0.108333,4001,265796,66
0.085,1479,51275,34
0.143333,4001,259075,64
0.12,4001,254116,63
0.353333,1955,76146,38
0.19,4001,215884,53
0.099341,85,133,1
0.073333,4001,195620,48
0.306667,2774,83591,30
0.257721,240,664,2
0.143333,1422,75077,52
0.066263,329,2763,8
0.166667,4001,227524,56
0.155,4001,293752,73
0.285791,149,294,1
0.073333,3729,207211,55
0.225,4001,295300,73
0.155794,151,293,1
0.073333,4001,284484,71
0.085,1504,72094,47
0.249815,86,99,1
0.166667,4001,253334,63
0.306667,1307,47022,35
0.105912,134,250,1
0.213333,1205,63639,52
0.155,4001,278852,69
0.271667,2216,99058,44
0.19,4001,238230,59
0.359565,104,163,1
0.131667,4001,306020,76
0.085,4001,252050,62
0.077896,311,876,2
0.124224,101,104,1
0.283333,531,4059,7
0.366778,324,7812,24
0.353333,249,5954,23
0.229758,249,852,3
0.130611,319,496,1
0.073333,106,2947,27
0.2318,81,102,1
0.271667,4001,277120,69
0.320094,392,3093,7
0.26,4001,283398,70
0.283333,4001,281912,70
0.155,4001,284720,71
0.241461,593,15137,25
0.33,561,5258,9
0.319911,981,13342,13
0.275644,73,93,1
0.371485,315,721,2
0.26,659,9473,14
0.317466,107,152,1
0.131667,4001,271385,67
0.12,1248,69840,55
0.143333,4001,235722,58
0.208453,171,284,1
0.155,4001,258133,64
0.353333,1076,43415,40
0.182307,278,617,2
0.19,689,11048,16
0.166667,4001,227382,56
0.366504,73,100,1
0.248333,4001,280261,70
0.155,2696,149359,55
0.369122,1021,38395,37
0.103138,60,64,1
0.225,4001,301991,75
0.12,4001,303810,75
0.354636,95,96,1
0.225,4001,247238,61
0.248333,2682,131817,49
0.271667,4001,261914,65
0.311666,229,783,3
0.295,437,4038,9
0.073333,4001,285987,71
0.283333,2073,70264,33
0.178333,4001,233060,58
0.14681,223,365,1
0.19,4001,260650,65
0.369331,111,281,2
0.287958,121,231,1
0.295,4001,295078,73
0.155,4001,254417,63
0.085,4001,232971,58
