timestamp,interval_seconds
1774604189.522139,0.367516
1774604189.800177,0.278187
1774604190.965308,1.165129
1774604191.814712,0.849397
1774604192.888617,1.073907
1774604193.964655,1.076041
1774604194.973394,1.008719
1774604195.087368,0.113994
1774604195.432980,0.345616
1774604196.015009,0.582018
1774604196.732060,0.717043
1774604197.185594,0.453545
1774604197.981439,0.795856
1774604198.582457,0.600939
1774604199.782439,1.200052
1774604200.691596,0.909153
1774604201.582159,0.890556
1774604202.050994,0.468849
1774604202.974887,0.923888
1774604203.678664,0.703779
1774604204.773418,1.094749
1774604205.841660,1.068232
1774604207.160484,1.318842
1774604207.944226,0.783743
1774604209.214888,1.270657
1774604210.033042,0.818141
1774604211.067422,1.034392
1774604211.714401,0.646980
1774604213.276005,1.561595
1774604214.423416,1.147428
1774604215.725605,1.302177
1774604216.792557,1.066940
1774604218.212923,1.420379
1774604218.995329,0.782410
1774604219.556891,0.561565
1774604220.955841,1.398944
1774604222.022012,1.066177
1774604223.033571,1.011560
1774604223.528908,0.495339
1774604224.822662,1.293734
1774604225.751138,0.928489
1774604226.645535,0.894397
1774604227.486189,0.840655
1774604228.571982,1.085796
1774604229.086254,0.514266
1774604229.933404,0.847153
1774604230.352600,0.419198
1774604231.326253,0.973650
1774604231.870927,0.544676
1774604232.746814,0.875880
1774604233.406802,0.659992
1774604234.128928,0.722119
1774604235.276761,1.147817
1774604236.521294,1.244556
1774604237.110327,0.589035
1774604237.340871,0.230543
1774604238.122562,0.781696
1774604238.743646,0.621080
1774604239.793331,1.049686
1774604240.392735,0.599397
1774604241.460387,1.067655
1774604242.122571,0.662184
1774604243.045321,0.922751
1774604244.232932,1.187609
1774604245.313460,1.080530
1774604245.743919,0.430458
1774604246.632611,0.888694
1774604247.399453,0.766838
1774604248.265409,0.865958
1774604248.902699,0.637293
1774604249.703262,0.800549
1774604250.334919,0.631670
1774604251.040017,0.705092
1774604251.552808,0.512803
1774604252.016724,0.463907
1774604253.029600,1.012879
1774604253.980186,0.950573
1774604255.274572,1.294400
1774604255.722552,0.447983
1774604256.753152,1.030596
1774604257.342655,0.589503
