evolution rate,length lived,species population time,population
0.388333,93,185,1
0.108333,4001,248874,62
0.108333,4001,297420,74
0.306667,1021,31597,30
0.159397,294,1193,4
0.12,4001,282781,70
0.201667,1184,15598,13
0.15049,88,133,1
0.085,4001,289717,72
0.085,4001,304438,76
0.121327,54,59,1
0.12,4001,294119,73
0.295,1030,23070,22
0.108333,4001,282321,70
0.155,4001,281989,70
0.201667,1305,12579,9
0.143333,2310,125248,54
0.096667,4001,269812,67
0.155,2255,56366,24
0.116409,289,447,1
0.318333,1712,74920,43
0.12,4001,258717,64
0.225,1151,14753,12
0.19,2701,42924,15
0.155,4001,247943,61
0.172001,372,954,2
0.05,4001,290971,72
0.271667,4001,282259,70
0.061667,4001,323194,80
0.306667,1137,33592,29
0.12,4001,266050,66
0.236667,1159,25426,21
0.143333,2346,61612,26
0.108333,4001,225116,56
0.073333,1265,30909,24
0.286308,81,101,1
0.237364,693,11173,16
0.178333,853,18648,21
0.096667,4001,298766,74
0.13308,693,4821,6
0.347572,82,90,1
0.376667,349,2758,7
0.201667,1740,29612,17
0.12,4001,297113,74
0.085,4001,283799,70
0.213333,1505,72569,48
0.12,4001,256759,64
0.12,4001,268474,67
0.245084,383,726,1
0.096667,4001,295013,73
0.19,1429,36320,25
0.294357,112,113,1
0.085,4001,258995,64
0.131667,4001,285834,71
0.270252,87,92,1
0.369884,196,311,1
0.12,4001,293121,73
0.213333,1218,34382,28
0.096667,3637,264447,72
0.123068,88,207,2
0.073333,4001,294198,73
0.073333,3905,218573,55
0.054711,89,96,1
0.155,4001,278073,69
0.248333,1053,18651,17
0.108333,4001,323360,80
0.098872,522,3638,6
0.085,4001,271526,67
0.126423,439,9271,21
0.096667,4001,292195,73
0.271667,1352,35169,26
0.166667,4001,226503,56
0.213333,2762,139483,50
0.108333,4001,233737,58
0.27478,76,81,1
0.131667,4001,318093,79
0.143333,4001,260945,65
0.38775,311,2276,7
0.166667,4001,286612,71
0.155,4001,285806,71
0.12,4001,292762,73
0.096667,1577,103730,65
0.143333,4001,229998,57
0.12,4001,272996,68
0.178333,2315,34676,14
0.131667,4001,302085,75
0.323953,101,149,1
0.236667,4001,292559,73
0.388333,1274,32321,25
0.19,4001,291102,72
0.278003,147,166,1
0.225,4001,294732,73
0.127228,282,341,1
0.085,4001,310993,77
0.271667,1405,27338,19
0.085,4001,274882,68
0.096667,4001,292917,73
0.213333,1374,36793,26
0.300188,178,211,1
0.12,4001,276967,69
0.166667,1709,49297,28
0.061667,4001,248207,62
0.283333,1275,18873,14
0.19,2998,136580,45
0.201667,4001,199860,49
0.33,1169,21166,18
0.108333,4001,300740,75
0.271667,1332,28103,21
0.19,4001,224047,55
0.213333,1201,23655,19
0.203329,90,181,2
0.143333,4001,330999,82
0.213333,4001,292648,73
0.26,1059,13432,12
0.108333,4001,273970,68
0.079086,114,165,1
0.05,4001,282873,70
0.225,4001,264826,66
0.213333,1025,26251,25
0.178333,4001,311775,77
0.178333,1134,53631,47
0.05,4001,249884,62
0.143098,92,101,1
0.073333,4001,294082,73
0.306667,1411,63293,44
0.131667,4001,303849,75
0.283333,1567,34620,22
0.131667,4001,293335,73
0.061667,4001,288675,72
0.131667,4001,301075,75
0.29497,173,202,1
0.085,4001,297041,74
0.248333,1868,73630,39
0.178333,4001,260766,65
0.300336,82,93,1
0.131667,4001,308741,77
0.178333,1283,28375,22
0.12,4001,273679,68
0.169511,260,813,3
0.155,4001,284345,71
0.143333,4001,321727,80
0.159474,117,235,2
0.108333,4001,287355,71
0.295,1702,15872,9
0.225,3237,116653,36
0.283333,429,12200,28
0.05,4001,268937,67
0.131667,4001,279790,69
0.166667,4001,252294,63
0.166667,2603,42519,16
0.096667,4001,301702,75
0.380268,534,4538,8
0.073333,4001,298090,74
0.399686,122,136,1
0.213333,4001,301631,75
0.248333,1569,18340,11
0.085,4001,307721,76
0.155,4001,256743,64
0.201667,2267,66392,29
0.12,4001,272567,68
0.313017,303,672,2
0.108333,4001,304122,76
0.073333,4001,290964,72
0.19,1690,43666,25
0.104331,86,91,1
0.353333,164,1433,8
0.085,4001,269142,67
0.05,2375,146465,61
0.213333,4001,167431,41
0.365,1062,9229,8
0.248333,4001,264488,66
0.143333,4001,289360,72
0.248333,1117,19165,17
0.166667,4001,293927,73
0.076843,624,14012,22
0.096667,4001,265412,66
0.341667,1443,21963,15
0.271667,4001,287952,71
0.178333,3182,134513,42
0.306667,200,1877,9
0.33059,680,4593,6
0.26,166,2576,15
0.248333,1932,16569,8
0.143333,4001,283111,70
0.283333,2513,114067,45
0.19,4001,205437,51
0.145065,161,328,2
0.143333,4001,288584,72
0.178333,1038,25642,24
0.096667,4001,292894,73
0.12,4001,295223,73
0.085,1535,71648,46
0.096667,4001,272405,68
0.108333,4001,298122,74
0.108333,4001,280132,70
0.178333,1848,45267,24
0.085,4001,281775,70
0.200545,77,95,1
0.096667,4001,319511,79
0.213333,1486,45675,30
0.085,4001,246291,61
0.05,4001,280047,69
0.341667,1205,45824,38
0.213333,4001,247135,61
0.19,2899,124646,42
0.096667,4001,239336,59
0.225,4001,260927,65
0.143333,4001,276914,69
0.178333,1764,38296,21
0.143333,4001,310541,77
