evolution rate,length lived,species population time,population
0.353333,67,102,1
0.308892,76,94,1
0.19,4001,275999,68
0.213333,1091,33331,30
0.376203,92,98,1
0.240145,91,107,1
0.051067,304,40730,133
0.267173,438,1491,3
0.397193,85,154,1
0.096667,203,1238,6
0.218647,155,606,3
0.107329,92,93,1
0.05,224,6124,27
0.313022,726,37129,51
0.10767,79,80,1
0.22163,113,359,3
0.225,1126,30807,27
0.300041,108,116,1
0.126806,189,575,3
0.376667,415,6113,14
0.336103,97,355,3
0.081171,323,13586,42
0.107569,85,95,1
0.285883,86,96,1
0.118135,103,110,1
0.05,183,31994,174
0.354361,109,155,1
0.103069,457,20462,44
0.342709,107,136,1
0.08134,738,61276,83
0.065667,449,16722,37
0.223333,82,84,1
0.19,121,1389,11
0.366386,175,586,3
0.155,4001,296395,74
0.283864,84,109,1
0.080916,193,1642,8
0.372299,1133,28456,25
0.225,527,12402,23
0.399025,169,564,3
0.354641,302,2345,7
0.383073,84,151,1
0.318333,160,1091,6
0.131667,1548,158975,102
0.28823,536,15331,28
0.237537,95,111,1
0.306409,274,809,2
0.30215,76,93,1
0.155,4001,314434,78
0.23365,383,1474,3
0.332194,325,1095,3
0.374095,104,115,1
0.178333,1015,16800,16
0.296607,86,98,1
0.155,4001,289969,72
0.100422,394,13303,33
0.144475,383,6709,17
0.16471,80,122,1
0.337133,4001,277177,69
0.093513,89,113,1
0.13851,293,1689,5
0.189987,225,475,2
0.178333,1246,27563,22
0.348327,101,106,1
0.236667,410,2754,6
0.084143,78,99,1
0.224078,90,110,1
0.201667,381,3538,9
0.321626,103,104,1
0.192648,103,107,1
0.379274,104,254,2
0.306667,691,6272,9
0.064908,84,99,1
0.316495,74,93,1
0.271667,411,11866,28
0.060965,94,103,1
0.394824,143,642,4
0.201667,4001,262883,65
0.102056,404,24304,60
0.300224,97,109,1
0.073333,77,1288,16
0.077545,262,2469,9
0.096885,253,376,1
0.271667,160,1381,8
0.054477,108,112,1
0.283724,100,116,1
0.388917,92,99,1
0.099213,189,4794,25
0.143333,2289,198015,86
0.132285,95,103,1
0.335758,1866,88938,47
0.15835,50,63,1
