evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,713.0,5185.5
0.052,54.0,103.0
0.053,219.0,1643.0
0.055,366.0,2754.0
0.056,112.0,1113.0
0.057,374.5,3764.0
0.058,1408.5,11565.5
0.059,317.5,3235.5
0.06,69.5,148.5
0.061,88.0,162.0
0.062,1312.0,9518.5
0.063,119.33333333333333,882.3333333333334
0.065,153.0,472.5
0.066,209.16666666666666,968.3333333333334
0.067,203.66666666666666,904.3333333333334
0.068,96.5,149.5
0.069,59.0,107.0
0.07,725.3333333333334,5423.0
0.071,140.6,541.0
0.072,148.28571428571428,687.8571428571429
0.073,134.0,524.2
0.074,182.57142857142858,598.7142857142857
0.076,68.0,247.66666666666666
0.077,116.0,538.5
0.078,178.5,744.0
0.079,299.25,2510.25
0.08,70.0,130.0
0.081,91.5,180.75
0.082,153.0,1020.25
0.083,416.0,935.0
0.084,233.0,671.0
0.085,135.0,741.0
0.086,101.0,203.0
0.087,93.0,177.0
0.088,175.0,1324.0
0.089,90.5,235.0
0.09,134.0,188.5
0.091,310.5,1913.5
0.092,435.0,2778.0
0.093,79.4,136.8
0.094,224.25,556.5
0.095,338.5,1076.0
0.096,283.3333333333333,1288.3333333333333
0.097,295.0,903.0
0.098,148.75,761.25
0.099,434.3333333333333,4193.333333333333
0.1,535.0,4641.5
0.101,109.0,227.0
0.102,996.0,8712.5
0.103,178.42857142857142,1007.8571428571429
0.104,332.0,3488.75
0.105,143.0,348.0
0.107,406.25,2731.0
0.108,548.0,4685.0
0.109,276.0,1041.0
0.11,64.0,162.0
0.111,436.75,3314.0
0.112,152.0,977.0
0.113,85.66666666666667,173.66666666666666
0.114,303.0,1891.5
0.115,281.0,1776.0
0.116,188.33333333333334,626.6666666666666
0.117,46.0,83.0
0.118,120.0,134.0
0.119,358.0,2511.0
0.12,326.0,839.0
0.121,346.75,2809.75
0.122,213.0,1154.6666666666667
0.123,57.5,115.5
0.124,114.0,141.0
0.125,396.0,1572.0
0.127,160.0,337.0
0.128,266.0,1331.0
0.129,269.0,1379.5
0.131,294.0,1885.0
0.132,200.0,557.5
0.133,72.0,102.0
0.134,311.2,3070.8
0.135,72.0,169.5
0.136,112.0,289.0
0.137,221.5,1566.0
0.138,446.5,2650.0
0.139,727.5,7730.5
0.14,140.33333333333334,433.3333333333333
0.141,407.6666666666667,2859.6666666666665
0.142,421.0,2572.0
0.143,915.0,11426.0
0.144,236.0,1116.0
0.145,340.0,1513.0
0.146,187.0,1097.0
0.147,136.0,592.2
0.148,211.0,2182.3333333333335
0.149,199.5,510.5
0.15,159.0,301.0
0.152,183.0,1105.6666666666667
0.153,164.0,265.0
0.155,201.0,1221.5
0.156,298.0,2809.5
0.157,131.0,358.0
0.158,141.0,298.0
0.159,57.0,110.0
0.16,52.0,95.0
0.161,66.0,142.0
0.162,47.0,51.0
0.163,107.33333333333333,372.6666666666667
0.164,220.5,1290.5
0.165,575.0,5503.0
0.166,197.0,1930.6666666666667
0.167,819.0,6167.0
0.169,259.5,1670.5
0.17,783.0,13238.0
0.171,671.0,5343.5
0.172,440.25,3042.0
0.174,208.0,592.0
0.175,121.0,501.0
0.176,163.0,676.0
0.177,259.0,1621.0
0.178,53.0,89.0
0.179,193.5,702.0
0.18,347.5,1439.5
0.181,547.5,7234.0
0.182,172.5,715.5
0.183,110.0,284.0
0.184,195.6,1050.4
0.185,341.3333333333333,2919.0
0.186,321.0,1467.6666666666667
0.187,404.0,4830.0
0.192,380.6666666666667,2834.3333333333335
0.193,145.0,506.0
0.194,471.0,5576.0
0.195,964.0,10338.666666666666
0.198,389.5,4138.0
0.199,215.0,1281.5
0.2,317.0,1596.0
0.203,155.0,455.0
0.204,321.0,1756.0
0.206,144.0,492.0
0.207,345.5,1947.0
0.208,964.0,17352.0
0.209,246.0,1412.0
0.21,309.0,1546.0
0.211,210.0,454.5
0.212,58.0,87.0
0.213,671.0,7773.5
0.214,171.0,909.5
0.216,101.0,188.0
0.217,93.0,149.0
0.218,1054.0,10143.666666666666
0.219,236.0,1534.5
0.221,272.0,1875.0
0.222,54.0,92.0
0.223,874.0,9511.25
0.224,292.3333333333333,1297.3333333333333
0.225,97.5,159.0
0.228,163.5,679.0
0.23,96.0,191.0
0.232,338.0,1638.0
0.233,158.0,395.0
0.234,452.5,3750.5
0.237,171.33333333333334,1070.6666666666667
0.238,207.5,1404.0
0.239,422.0,3079.0
0.24,172.0,506.3333333333333
0.241,177.5,412.0
0.242,215.33333333333334,1424.3333333333333
0.246,160.66666666666666,502.3333333333333
0.25,65.0,110.0
0.251,242.0,1150.5
0.252,63.0,100.0
0.254,164.33333333333334,584.3333333333334
0.255,610.0,8103.0
0.256,165.0,509.5
0.257,329.5,2381.5
0.26,93.5,215.0
0.261,176.0,927.0
0.262,100.0,198.0
0.264,121.0,352.4
