evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,318.6666666666667,40744.666666666664
0.054,1071.0,67895.0
0.056,356.0,19960.0
0.057,397.0,24222.0
0.058,268.0,5680.0
0.06,355.0,22757.0
0.061,356.0,31547.0
0.062,420.5,28823.25
0.064,356.0,79314.5
0.066,192.0,7741.0
0.068,143.66666666666666,3767.6666666666665
0.07,216.0,8731.0
0.072,128.0,11944.0
0.073,294.0,15758.0
0.076,379.0,518.0
0.078,355.0,38327.0
0.08,422.5,24525.5
0.081,356.0,48310.0
0.084,168.0,1220.0
0.088,288.3333333333333,17663.333333333332
0.095,75.0,251.0
0.096,159.0,757.0
0.097,232.5,12993.0
0.1,504.3333333333333,27897.333333333332
0.102,995.0,27340.0
0.103,395.5,57733.0
0.106,384.0,11055.0
0.108,457.0,31143.0
0.11,444.0,24109.0
0.113,176.0,5914.333333333333
0.116,293.5,61347.5
0.117,259.0,2831.0
0.118,254.5,10537.0
0.119,98.0,268.0
0.123,356.0,19356.0
0.124,384.0,17766.0
0.127,678.0,25922.0
0.128,765.5,20668.5
0.13,221.0,13716.5
0.131,395.0,23124.0
0.133,165.0,1009.0
0.134,163.5,4152.5
0.136,230.0,8539.0
0.137,259.0,18506.0
0.139,266.0,443.0
0.14,467.0,25985.666666666668
0.142,136.5,177.0
0.143,76.0,103.0
0.145,300.0,18182.0
0.146,430.5,46511.5
0.147,72.0,247.0
0.151,155.0,518.0
0.152,262.5,10044.0
0.154,556.0,67562.0
0.155,118.0,146.0
0.157,4001.0,327501.0
0.158,69.0,94.0
0.16,990.0,26825.0
0.165,402.0,21850.0
0.166,4001.0,433333.0
0.167,271.0,7319.0
0.171,95.0,159.0
0.172,426.0,6130.0
0.173,1975.0,172468.0
0.174,75.0,145.0
0.177,367.5,32837.5
0.179,64.0,103.0
0.181,96.0,100.0
0.182,148.0,1644.3333333333333
0.184,354.0,5580.0
0.188,91.0,101.0
0.19,1294.5,163063.5
0.191,356.0,19327.0
0.194,346.5,11235.0
0.195,291.0,3305.0
0.196,983.0,113412.5
0.199,2105.0,145818.0
0.201,101.0,197.0
0.204,676.0,47220.0
0.207,917.3333333333334,53859.333333333336
0.21,713.0,41263.0
0.211,700.0,33372.0
0.213,95.0,956.0
0.215,98.0,811.0
0.216,58.0,109.0
0.218,67.5,93.0
0.219,504.5,16836.0
0.22,272.0,5130.0
0.225,88.0,93.0
0.229,438.0,2592.0
0.233,712.0,39899.0
0.24,1333.0,94788.0
0.241,87.0,210.0
0.243,107.0,479.0
0.244,314.0,3301.0
0.246,673.0,25549.5
0.247,352.0,7332.0
0.249,82.0,95.0
0.25,696.0,38876.0
0.253,627.0,61119.0
0.254,3522.0,226071.0
0.259,201.0,1370.3333333333333
0.261,943.0,50165.0
0.264,493.0,27686.0
0.267,906.0,64947.0
0.268,217.0,1352.0
0.271,81.33333333333333,144.66666666666666
0.272,360.0,10112.0
0.275,1037.0,99532.0
0.276,135.0,348.0
0.281,159.0,540.0
0.282,1871.0,146233.0
0.284,94.0,175.0
0.286,148.0,816.0
0.287,148.0,1168.0
0.291,2019.0,181377.0
0.293,66.0,105.0
0.295,164.5,1393.5
0.296,331.0,36958.0
0.3,527.0,25268.5
0.302,116.0,262.0
0.306,95.0,153.0
0.307,61.0,150.0
0.309,42.0,81.0
0.312,78.0,145.0
0.315,715.0,35523.0
0.316,329.5,9653.5
0.317,59.0,105.0
0.318,251.0,4214.0
0.319,530.0,18089.0
0.32,1373.0,56443.0
0.321,331.0,5787.0
0.322,74.0,108.0
0.323,1250.0,104636.0
0.324,110.0,347.0
0.325,334.0,5447.0
0.327,91.33333333333333,414.6666666666667
0.328,116.0,664.5
0.329,982.0,103789.0
0.33,415.5,45220.5
0.332,409.0,6762.0
0.336,330.0,16980.0
0.338,615.0,23190.0
0.34,82.0,103.0
0.344,75.0,109.0
0.349,84.0,197.0
0.351,133.0,241.0
0.352,361.0,20555.0
0.358,113.0,1017.0
0.367,272.0,3078.0
0.368,373.5,14345.5
0.369,101.0,199.0
0.37,80.0,147.0
0.373,56.0,88.0
0.374,81.0,84.0
0.376,661.0,32534.0
0.379,93.0,259.0
0.38,299.0,3146.0
0.381,199.0,1249.0
0.383,51.0,93.0
0.384,417.5,8241.5
0.385,682.0,32137.0
0.386,52.0,90.0
0.388,113.0,169.0
0.39,216.0,1427.0
0.391,725.0,170614.0
0.396,347.0,8909.0
0.397,316.0,12171.0
0.399,312.0,7257.0
