evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,145.0,3446.0
0.053,108.0,144.0
0.054,113.5,159.0
0.062,1441.4,74254.6
0.065,384.0,5287.0
0.069,139.0,183.0
0.071,120.0,716.0
0.072,209.0,686.0
0.073,3252.5,195059.0
0.074,128.0,179.0
0.076,238.0,825.0
0.079,238.0,1364.0
0.084,1302.0,84883.0
0.085,1419.0,85846.8
0.088,343.0,12845.0
0.089,82.0,157.0
0.097,2880.875,190718.875
0.102,318.0,2493.0
0.108,3212.923076923077,220710.07692307694
0.111,216.0,5481.0
0.113,64.0,85.0
0.115,99.0,110.0
0.12,3784.0,258267.75
0.122,145.0,244.0
0.124,180.0,3079.0
0.132,3104.0,216938.0
0.134,104.0,199.0
0.135,238.0,864.0
0.143,4001.0,289208.3333333333
0.155,2738.8333333333335,184765.83333333334
0.165,91.0,102.0
0.167,3310.1666666666665,210244.0
0.168,170.66666666666666,286.0
0.172,91.0,159.0
0.174,89.0,155.0
0.178,3225.6666666666665,220716.83333333334
0.183,195.0,561.0
0.185,107.0,116.0
0.19,2337.75,125461.75
0.197,67.0,89.0
0.201,227.0,404.0
0.202,3608.5,228535.83333333334
0.203,330.0,8115.0
0.21,93.0,102.0
0.212,141.0,164.0
0.213,2803.4,169643.6
0.217,95.0,295.0
0.225,2682.5,167567.5
0.228,124.0,204.0
0.234,104.0,107.0
0.236,91.0,100.0
0.237,1711.2222222222222,97174.44444444444
0.238,126.0,444.0
0.243,136.0,155.0
0.244,92.0,145.0
0.248,4001.0,251721.0
0.249,62.0,165.0
0.25,185.0,256.0
0.251,130.0,197.5
0.256,141.0,239.0
0.259,521.0,8169.0
0.26,2469.2,135066.6
0.267,105.0,185.0
0.27,321.0,1860.0
0.272,2146.25,139149.75
0.274,238.0,1178.0
0.283,1422.5,57327.333333333336
0.295,3146.8,174138.6
0.303,75.0,83.0
0.306,268.0,809.0
0.307,1966.4,103612.2
0.309,86.0,89.0
0.31,93.0,114.0
0.311,102.0,349.0
0.312,140.0,156.0
0.313,200.0,307.0
0.317,105.0,114.0
0.318,1201.142857142857,56428.857142857145
0.323,157.0,453.0
0.325,93.0,99.0
0.327,153.0,477.0
0.328,254.0,2731.0
0.33,624.5,9308.5
0.336,238.0,1554.0
0.342,937.2,21777.0
0.349,93.0,98.0
0.35,4001.0,250360.0
0.353,402.0,13552.0
0.358,672.0,18715.0
0.365,433.3333333333333,5845.0
0.369,207.0,4427.0
0.372,113.0,155.0
0.376,88.0,109.0
0.377,2223.5,137833.5
