evolution rate,geometric mean length lived,geometric mean species population time
0.056,648.0,32693.0
0.058,79.0,107.0
0.067,471.0,9898.000000000002
0.073,1191.9999999999998,65129.99999999999
0.078,578.0,4591.0
0.085,977.0,41828.99999999999
0.094,737.0,41588.99999999999
0.097,664.1008959488008,18927.4340574733
0.105,199.0,459.0
0.108,818.8607940303406,39358.25631300247
0.109,31.0,46.0
0.115,594.0,20771.999999999993
0.119,84.0,100.0
0.12,312.1874436936886,11876.529796198893
0.121,646.0,67604.0
0.128,126.554336156451,383.31579670031863
0.132,648.0,16895.999999999996
0.135,208.0,969.9999999999998
0.143,4001.0,305021.9569227043
0.155,4001.0,247662.99999999997
0.159,84.0,89.0
0.167,146.04789821438442,445.6643361772292
0.173,483.0,5043.999999999998
0.178,4001.0,240291.0000000001
0.185,56.99999999999999,62.0
0.19,1270.2944992526677,53244.691618372926
0.191,86.0,104.0
0.193,114.99999999999999,127.0
0.197,4001.0,426381.00000000006
0.2,106.0,109.00000000000001
0.202,4001.0,296585.4407316718
0.212,379.0,770.0
0.213,2048.0,65114.0
0.214,100.0,152.0
0.215,429.0,2553.0000000000005
0.225,1244.0,42644.999999999985
0.228,78.0,85.0
0.234,95.0,145.0
0.237,463.13672224514073,4100.733319238415
0.243,90.0,95.0
0.244,88.0,95.0
0.248,80.55432949258532,128.39392508993564
0.26,419.6855966077463,2344.897012663882
0.272,62.49799996799897,494.96060449292327
0.283,2941.0,169968.99999999994
0.286,286.0,678.0
0.289,70.0,82.0
0.295,2837.0,145471.99999999997
0.298,560.0,110028.99999999996
0.307,966.0,141163.00000000006
0.309,111.00000000000001,154.0
0.31,646.0,13217.999999999998
0.322,2494.0000000000005,147781.0
0.323,89.0,98.0
0.327,210.0,749.9999999999999
0.33,178.0,499.0
0.331,160.0,192.0
0.335,95.0,103.0
0.336,93.0,102.0
0.342,235.49522288148435,3794.102792492581
0.347,88.0,150.0
0.356,97.0,104.0
0.381,81.0,107.0
0.386,95.0,111.00000000000001
0.388,81.0,87.0
0.39,1073.0,23064.000000000004
