evolution rate,length lived,species population time,population
0.108333,88,149,1
0.201667,4001,288992,72
0.225,1227,18829,15
0.143333,2352,95193,40
0.096667,4001,253798,63
0.061667,3233,126148,39
0.365,257,2525,9
0.166667,1496,22202,14
0.12,4001,270831,67
0.19,1775,50239,28
0.131667,4001,308009,76
0.073333,4001,281782,70
0.213333,1148,38515,33
0.152736,154,199,1
0.05,4001,315344,78
0.157734,165,183,1
0.085,4001,280022,69
0.155,4001,297542,74
0.096667,1169,43190,36
0.073333,4001,241851,60
0.139591,57,93,1
0.24075,93,194,2
0.353333,275,3793,13
0.213333,1357,29149,21
0.131667,4001,301530,75
0.12,4001,287543,71
0.325324,134,300,2
0.085,4001,278969,69
0.19,1127,19381,17
0.085,2913,195779,67
0.143333,4001,210987,52
0.248333,1362,67763,49
0.31819,351,1058,3
0.178333,4001,308788,77
0.222649,94,98,1
0.131667,4001,292044,72
0.05,4001,219608,54
0.26,1031,48964,47
0.09901,115,139,1
0.12,4001,302463,75
0.306667,3188,35166,11
0.271667,197,1319,6
0.096667,4001,272540,68
0.201667,1003,7385,7
0.213333,2101,63297,30
0.108333,4001,292576,73
0.166667,4001,302510,75
0.236667,1873,34649,18
0.054175,103,115,1
0.155,4001,276738,69
0.162118,79,95,1
0.155,4001,288174,72
0.131667,4001,336440,84
0.085,4001,289322,72
0.142218,635,2673,4
0.073333,4001,282066,70
0.069229,484,1007,2
0.061667,4001,287932,71
0.371341,130,201,1
0.109464,76,98,1
0.05,4001,273543,68
0.119918,793,97817,123
0.096667,4001,340316,85
0.085,4001,251568,62
0.155,1391,11436,8
0.12,4001,269407,67
0.19,1360,7464,5
0.085676,71,94,1
0.143333,4001,247014,61
0.166667,1996,33935,17
0.108333,4001,287241,71
0.073333,2323,90231,38
0.085,4001,313335,78
0.248333,1120,20052,17
0.155,4001,276824,69
0.096667,1236,28753,23
0.166667,4001,283643,70
0.295,1205,20448,16
0.131667,4001,270640,67
0.237678,72,102,1
0.061667,4001,277839,69
0.388333,1029,4571,4
0.319692,87,97,1
0.318333,1222,25727,21
0.143333,4001,263296,65
0.381965,68,92,1
0.096667,4001,287813,71
0.271667,1017,20482,20
0.213333,4001,186803,46
0.077515,140,167,1
0.178333,4001,314714,78
0.096667,4001,298402,74
0.251079,80,86,1
0.306667,4001,278947,69
0.306667,2183,38004,17
0.225,4001,267062,66
0.295,1059,12379,11
0.085,4001,289838,72
0.213333,1662,75700,45
0.227805,112,261,2
0.388333,622,22592,36
0.225,2590,123545,47
0.178333,4001,216697,54
0.26,1986,108695,54
0.213333,4001,223303,55
0.192645,331,1167,3
0.110144,737,3698,5
0.05,4001,269655,67
0.269467,262,315,1
0.171465,90,106,1
0.143333,4001,302245,75
0.19,1199,13677,11
0.096667,4001,242200,60
0.178333,2395,101520,42
0.12,4001,251435,62
0.178333,2335,95389,40
0.061667,4001,259041,64
0.078987,793,7814,9
0.073333,4001,259826,64
0.186874,413,803,1
0.178333,4001,320048,79
0.26,1282,22135,17
0.131667,4001,260359,65
0.314736,91,109,1
0.155,4001,275263,68
0.159816,175,347,1
0.12,4001,304352,76
0.12,4001,271005,67
0.061667,4001,242034,60
0.19,2976,156551,52
0.155,4001,269715,67
0.213333,2884,65834,22
0.096667,4001,271288,67
0.096667,2433,56068,23
0.05,4001,293699,73
0.236667,1151,24259,21
0.143333,4001,275553,68
0.061667,4001,272443,68
0.073333,4001,239568,59
0.225,2018,74700,37
0.131667,4001,289293,72
0.061667,4001,294132,73
0.280118,93,96,1
0.19,4001,262650,65
0.213333,1708,17517,10
0.143333,4001,291848,72
0.201667,1770,29465,16
0.085,4001,292704,73
0.05,4001,247378,61
0.190272,286,529,1
0.096667,4001,293960,73
0.178333,1522,19698,12
0.166667,3147,125381,39
0.178333,151,2658,17
0.05,1323,22562,17
0.073333,4001,272027,67
0.108333,4001,261712,65
0.096667,4001,308727,77
0.248333,1603,50963,31
0.131667,4001,212697,53
0.166999,94,107,1
0.085,4001,242184,60
0.26,1273,9321,7
0.225,2717,73634,27
0.061667,4001,276790,69
0.19,1499,21281,14
0.213333,4001,298214,74
0.31623,105,170,1
0.12,4001,299817,74
0.283333,1429,35711,24
0.073333,4001,281351,70
0.073333,1228,34243,27
0.178333,4001,266537,66
0.178333,2995,108840,36
0.096667,4001,209964,52
0.19,1212,14202,11
0.085,4001,300079,75
0.108333,4001,281746,70
0.19,4001,275373,68
0.109649,130,186,1
0.201667,1020,19822,19
0.108333,4001,276303,69
0.236667,1057,8746,8
0.096667,4001,309635,77
0.108333,4001,258628,64
0.201667,2440,50995,20
0.131667,4001,292291,73
0.31571,431,1578,3
0.073333,4001,315557,78
0.061667,1271,67004,52
0.108333,4001,260614,65
0.085,4001,303863,75
0.096667,4001,298647,74
0.05,4001,244939,61
0.166667,4001,281627,70
0.248333,3290,92596,28
0.365,305,2103,6
0.225,1541,41269,26
0.178333,4001,263043,65
0.295,1076,25760,23
0.085,4001,302669,75
0.201585,587,14934,25
0.061667,4001,256908,64
0.158971,247,416,1
0.108333,4001,314759,78
0.156822,3065,156702,51
0.193594,376,1392,3
0.108333,4001,301964,75
0.178333,1474,39960,27
0.188329,92,103,1
0.085,4001,285939,71
