evolution rate,length lived,species population time,population
0.37853,62,242,3
0.202367,138,199,1
0.115016,3500,44785,12
0.316279,86,100,1
0.096505,321,2893,9
0.212863,247,2525,10
0.305535,539,10903,20
0.078538,377,3799,10
0.378091,758,8238,10
0.181463,3500,107825,30
0.296,1069,84919,79
0.344357,3500,159881,45
0.382475,100,102,1
0.099138,875,65850,75
0.336474,137,233,1
0.159955,300,579,1
0.199642,157,1915,12
0.105709,81,101,1
0.069314,106,859,8
0.2762,3500,155509,44
0.255451,1766,78992,44
0.110324,3500,116150,33
0.07418,124,136,1
0.305413,899,36293,40
0.173998,407,6894,16
0.149374,3500,97676,27
0.160508,3500,205400,58
0.288187,57,82,1
0.332966,251,2011,8
0.210113,1935,185506,95
0.230603,78,147,1
0.244862,597,14499,24
0.334848,152,384,2
0.099372,93,106,1
0.142636,3500,184071,52
0.134982,102,157,1
0.366566,1694,91771,54
0.159666,102,152,1
0.231486,506,14139,27
0.143709,3500,138605,39
0.3604,95,159,1
0.245759,448,8685,19
0.287888,3500,155071,44
0.132799,3500,139466,39
0.307507,2000,65455,32
0.113346,1103,31527,28
0.054326,481,4556,9
0.140842,511,16262,31
0.229187,123,919,7
0.22816,246,284,1
0.17101,214,3164,14
0.137452,3500,92648,26
0.23647,102,208,2
0.33068,177,1848,10
0.292078,1331,37506,28
0.340834,238,4219,17
0.244716,3500,231216,66
0.180543,3500,232177,66
0.365332,75,86,1
0.214168,3500,125278,35
0.07668,203,803,3
0.092814,1734,112242,64
0.331171,3500,157987,45
0.105555,149,158,1
0.186209,3500,148290,42
0.149325,3500,118117,33
0.332159,253,1691,6
0.297188,3500,198465,56
0.362622,132,164,1
0.19004,57,471,8
0.306448,1339,30627,22
0.362159,282,2187,7
0.328136,3500,59291,16
0.321267,1536,87260,56
0.204331,702,11779,16
0.159764,253,434,1
0.35105,93,111,1
0.238124,59,467,7
0.350656,180,239,1
0.103074,734,16428,22
0.294415,3500,91845,26
0.053883,1141,50205,44
0.268178,66,267,4
0.292284,81,100,1
0.385412,123,147,1
0.069525,713,44376,62
0.193483,3500,214906,61
0.33614,102,106,1
0.087375,92,141,1
0.20781,109,196,1
0.373174,106,263,2
0.283049,3500,92410,26
0.217356,3500,129474,36
0.104586,3500,148697,42
0.360412,98,163,1
0.221541,30,552,18
0.273237,3500,199527,57
0.121163,3500,193084,55
0.291303,89,94,1
0.355124,167,1604,9
0.372667,170,408,2
0.236378,145,1759,12
0.329291,3500,174383,49
0.076962,1420,73376,51
0.211622,327,2392,7
0.086025,114,591,5
0.300074,893,27528,30
0.353572,3500,106630,30
0.27636,104,112,1
0.391799,270,2939,10
0.194564,3500,133211,38
0.083036,78,87,1
0.232909,65,444,6
0.344206,182,378,2
0.366829,95,900,9
0.218795,152,200,1
0.210332,3500,93163,26
0.286562,3500,209029,59
0.173423,1592,76147,47
0.331568,498,6924,13
0.15132,3500,118888,33
0.288682,59,67,1
0.364902,174,3452,19
0.18691,3500,107985,30
0.222492,3500,175027,50
0.113574,179,315,1
0.391577,96,106,1
0.279078,438,3242,7
0.207958,3500,132346,37
0.144509,136,159,1
0.215693,834,24933,29
0.135281,1987,140061,70
0.150816,90,104,1
0.082757,641,25318,39
0.106033,371,1276,3
0.340539,3500,56895,16
0.097883,3500,150605,43
0.343984,86,97,1
0.155342,677,37249,55
0.280757,3500,196495,56
0.072375,1799,52455,29
0.3959,109,120,1
0.290221,3500,164910,47
0.310157,99,159,1
0.355076,215,5476,25
0.092522,77,94,1
0.342136,275,3969,14
0.233932,140,155,1
0.314549,95,99,1
0.302183,359,6564,18
0.264005,80,100,1
0.136482,373,4724,12
0.062775,316,3158,9
0.18995,579,12575,21
0.137146,3500,153782,43
0.165443,3500,146301,41
0.34848,102,104,1
0.222578,3500,103716,29
0.123674,3500,41945,11
0.122985,120,185,1
0.215937,576,5787,10
0.316534,150,154,1
0.39624,3500,208177,59
0.219414,460,6031,13
0.292701,128,155,1
0.138704,3500,80132,22
0.091872,3500,79949,22
0.1786,3500,84136,24
0.313812,1609,86894,54
0.308199,552,6665,12
0.233318,3500,119882,34
0.299612,1169,33496,28
0.090697,69,691,10
0.265265,84,93,1
0.234017,35,512,14
0.125815,3500,125537,35
0.254958,149,298,2
0.306074,63,560,8
0.322557,3500,68174,19
0.264444,3500,136859,39
0.195608,3500,136598,39
0.27126,1120,12191,10
0.311552,65,647,9
0.196411,3500,134243,38
0.284302,99,105,1
0.387458,160,1929,12
0.168948,125,201,1
0.39483,250,3477,13
0.161777,3500,147484,42
0.38864,1054,50281,47
0.311577,3500,171429,48
0.193381,3500,207494,59
0.253794,3500,120332,34
0.182676,3500,98652,28
0.365495,1682,115972,68
0.208429,3500,150573,43
0.191826,3500,201187,57
0.297588,187,446,2
0.228536,56,99,1
0.314842,3500,160233,45
0.396005,153,207,1
0.152643,3500,120337,34
0.077022,164,340,2
0.129123,3500,87646,25
0.186703,3500,175401,50
0.212245,3500,189176,54
0.218702,105,111,1
0.385905,290,3517,12
0.111717,3500,133976,38
0.295166,1169,22471,19
0.216335,291,2471,8
0.201207,3500,36786,10
0.148527,109,115,1
0.138115,314,3021,9
0.370312,95,104,1
0.360873,315,4053,12
0.098637,3500,163455,46
0.190839,1925,67536,35
0.270558,831,37651,45
0.134291,3500,68025,19
0.348091,3500,203223,58
0.190436,203,309,1
0.058792,497,39147,78
0.279183,3500,150989,43
0.079648,203,1680,8
0.268656,352,1800,5
0.061495,154,1123,7
0.268971,3500,65765,18
0.20067,3500,175228,50
0.082127,265,3641,13
0.208475,953,46340,48
0.333608,868,10853,12
0.083069,85,106,1
0.277567,456,12934,28
0.213836,461,1682,3
0.281494,141,197,1
0.228484,61,534,8
0.380123,3500,138866,39
0.259653,1092,30783,28
0.312864,3500,96349,27
0.302754,1032,16999,16
0.155383,3500,196509,56
0.207551,148,167,1
0.09341,358,33999,94
0.2173,3500,185962,53
0.126423,57,68,1
0.156204,560,12593,22
0.128268,3500,137611,39
0.224177,145,745,5
0.287058,1390,57057,41
0.292187,261,649,2
0.165481,3500,153058,43
0.201463,3500,223870,63
0.161744,3500,90484,25
0.254292,1800,63396,35
0.108841,111,155,1
0.108662,224,6370,28
0.13756,92,110,1
0.292257,322,3219,9
0.059331,98,101,1
0.206337,203,3314,16
0.1044,64,557,8
0.258058,123,146,1
0.092519,307,15193,49
0.198614,3500,120947,34
0.202215,3500,122393,34
0.120432,82,97,1
0.280021,618,6939,11
0.203969,1723,40000,23
0.172112,3500,90848,25
0.173453,99,103,1
0.31571,3500,178781,51
0.398535,129,153,1
0.248859,257,4756,18
0.221263,3500,219963,62
0.204295,3500,169752,48
0.252036,3500,128716,36
0.085575,1188,63480,53
0.326864,3500,139221,39
0.169888,3500,130498,37
0.346498,186,898,4
0.164042,3500,135901,38
0.247641,111,414,3
0.395394,101,103,1
0.057556,3500,131116,37
0.120462,3500,152217,43
0.231461,63,136,2
0.179183,274,4334,15
0.165234,1813,114322,63
0.140965,132,1314,9
0.254798,3500,91660,26
