evolution rate,length lived,species population time,population
0.213333,52,218,4
0.163651,152,213,1
0.078273,348,2125,6
0.072836,444,35075,78
0.130949,178,414,2
0.287522,106,148,1
0.283405,194,1183,6
0.092215,763,44670,58
0.210093,231,3077,13
0.177495,75,89,1
0.235104,391,12016,30
0.131094,2617,131603,50
0.269023,247,4090,16
0.154959,236,8455,35
0.379856,160,1490,9
0.369816,119,210,1
0.184896,93,143,1
0.05,657,42912,65
0.322533,89,201,2
0.226223,189,1631,8
0.260317,226,3967,17
0.15554,115,256,2
0.097973,677,10556,15
0.38671,639,23840,37
0.277414,1110,42927,38
0.341704,121,223,1
0.241952,2186,196703,89
0.164739,263,9365,35
0.392199,335,9718,29
0.225551,317,3645,11
0.340525,495,13732,27
0.113907,812,13483,16
0.167821,92,194,2
0.1961,116,238,2
0.120772,441,27232,61
0.178506,1692,113157,66
0.313945,106,335,3
0.34526,220,3972,18
0.245285,666,20527,30
0.147984,336,2543,7
0.169799,450,6778,15
0.384265,179,3219,17
0.208242,947,37403,39
0.154074,1623,215277,132
0.326832,140,196,1
0.175654,1621,229933,141
0.11984,887,41870,47
0.34571,83,220,2
0.251354,146,715,4
0.275994,1269,73010,57
0.241243,292,1905,6
0.275787,117,249,2
0.19557,281,2461,8
0.25614,838,104566,124
0.182722,153,580,3
0.34304,109,142,1
0.391072,58,97,1
0.089064,1070,101813,95
0.198893,521,25699,49
0.332914,880,93668,106
0.055941,978,52410,53
0.225875,95,207,2
0.396095,251,3466,13
0.238271,93,585,6
0.103333,1512,85900,56
0.33822,69,88,1
0.227676,1280,106145,82
0.184365,978,27576,28
0.10143,422,2847,6
0.391123,652,63833,97
0.05,898,70115,78
0.071302,191,332,1
0.295,50,92,1
0.183018,66,112,1
0.394355,46,87,1
0.386984,54,101,1
0.109567,1674,118445,70
0.272031,63,98,1
0.302426,55,96,1
0.160313,225,676,3
0.263723,97,149,1
0.055187,512,21537,42
0.178956,154,660,4
0.173531,299,3659,12
0.231454,1492,217210,145
0.072576,557,11873,21
0.133595,77,101,1
0.289412,151,167,1
0.07703,979,66525,67
0.194893,63,68,1
0.195655,169,2931,17
0.221306,2364,112847,47
0.108333,229,15100,65
0.158467,83,506,6
0.268572,220,822,3
0.056048,869,138372,159
0.385874,86,194,2
0.253794,164,383,2
0.117569,442,6450,14
0.339529,462,25943,56
0.13565,429,1025,2
0.164863,167,351,2
0.234205,1307,48705,37
0.201667,174,1683,9
0.100272,151,9061,60
0.113991,320,5823,18
0.234708,450,38038,84
0.245008,164,791,4
0.289514,95,192,2
0.14865,242,466,1
0.173086,2893,254940,88
0.130116,921,61072,66
0.26306,85,141,1
0.280518,536,26265,49
0.137661,1127,68781,61
0.11665,65,92,1
0.249221,117,198,1
0.095953,109,2732,25
0.112244,160,353,2
0.248333,101,596,5
0.279439,462,11087,23
0.323142,206,1299,6
0.239223,119,415,3
0.068062,445,40506,91
0.233732,48,95,1
0.317743,101,318,3
0.080533,134,12800,95
0.258481,586,32976,56
0.187897,2561,352971,137
