evolution rate,length lived,species population time,population
0.26,89,411,4
0.108333,4001,275670,68
0.178333,4001,280441,70
0.26,2244,54085,24
0.19,4001,279240,69
0.085,3344,222467,66
0.201667,4001,296322,74
0.376667,1242,62607,50
0.07768,160,210,1
0.376667,336,6018,17
0.143333,1677,49835,29
0.207701,84,105,1
0.178333,4001,240017,59
0.213333,1034,28857,27
0.392183,219,1611,7
0.248333,234,7786,33
0.306667,1283,40359,31
0.143333,4001,271359,67
0.388333,1266,46443,36
0.320148,144,161,1
0.318333,4001,273412,68
0.061667,1941,117808,60
0.213333,4001,291480,72
0.143997,97,104,1
0.166667,4001,265918,66
0.178333,4001,301010,75
0.320029,94,220,2
0.061667,87,3113,35
0.10723,79,144,1
0.201667,4001,272758,68
0.318333,1567,41054,26
0.139928,219,780,3
0.376667,445,35039,78
0.339632,258,1112,4
0.19,123,2179,17
0.39621,70,79,1
0.213333,4001,310468,77
0.182221,128,343,2
0.178333,4001,282309,70
0.15454,83,94,1
0.388333,2824,174669,61
0.19,4001,304107,76
0.076706,49,59,1
0.057407,219,958,4
0.096667,4001,290261,72
0.283333,1012,12799,12
0.190404,219,420,1
0.178333,4001,275947,68
0.350486,87,89,1
0.248333,4001,280868,70
0.264783,84,103,1
0.178333,4001,274403,68
0.296426,123,143,1
0.178333,4001,249401,62
0.058873,159,376,2
0.182317,109,112,1
0.26,4001,273161,68
0.19,4001,291421,72
0.296575,112,114,1
0.073333,3800,269549,70
0.353333,3872,189016,48
0.19,4001,282444,70
0.271667,1370,19500,14
0.26,3570,106916,29
0.155,860,23548,27
0.248333,4001,285071,71
0.318333,1175,21321,18
0.155,4001,248595,62
0.108333,1161,35937,30
0.325794,188,250,1
0.178333,4001,276710,69
0.341667,2359,92118,39
0.306667,4001,272882,68
0.166667,2867,97027,33
0.131667,4001,241684,60
0.295,1783,43267,24
0.18614,105,203,1
0.085,2790,178084,63
0.155,4001,259863,64
0.201667,4001,260767,65
0.295,1106,27842,25
0.334261,186,618,3
0.096667,677,40050,59
0.248333,4001,245430,61
0.366201,90,103,1
0.143333,4001,292471,73
0.379241,77,109,1
0.131667,4001,283105,70
0.341667,1143,17532,15
0.110656,96,99,1
0.166667,4001,263822,65
0.108333,4001,261291,65
0.169408,273,3087,11
0.166667,4001,266545,66
0.395659,105,110,1
0.283713,113,116,1
0.143333,4001,286412,71
0.33,1351,31365,23
0.170845,144,163,1
0.143333,209,1884,9
0.376667,1755,38562,21
0.283333,4001,249857,62
0.295,1038,22657,21
0.166667,2507,185313,73
0.271667,4001,257536,64
0.061667,3927,259576,66
0.359532,80,90,1
0.213333,333,3062,9
0.178333,4001,269815,67
0.146873,90,200,2
0.26,116,806,6
0.143333,1150,27039,23
0.201667,4001,288996,72
0.236667,1010,17066,16
0.108333,3091,246625,79
0.26,95,708,7
0.218145,99,100,1
0.061667,662,58271,88
0.283333,4001,273160,68
0.377405,72,98,1
0.108333,4001,270189,67
0.295,3000,77034,25
0.166667,4001,235528,58
0.330871,89,91,1
0.12,4001,312757,78
0.178302,89,104,1
0.225,4001,281404,70
0.225,4001,316866,79
0.196408,123,182,1
0.061627,718,30340,42
0.306667,333,5308,15
0.213333,1906,86072,45
0.225,4001,250100,62
0.248333,4001,280223,70
0.155,4001,297792,74
0.236667,4001,280186,70
0.213333,4001,260231,65
0.061667,4001,269526,67
0.271667,4001,274596,68
0.281679,104,141,1
0.353333,453,12807,28
0.258451,128,141,1
0.166667,4001,288095,72
0.398146,73,92,1
0.178333,4001,294715,73
0.328844,100,138,1
0.061667,1352,64656,47
0.289514,124,161,1
0.155,4001,215777,53
0.275493,74,99,1
0.073333,2425,148567,61
0.12,4001,272752,68
0.271667,1179,36464,30
0.108333,4001,248451,62
0.178333,4001,266688,66
0.073333,3436,227265,66
0.317804,157,263,1
0.26,4001,287387,71
0.143333,4001,270061,67
0.166667,4001,279379,69
0.341667,2217,117920,53
0.295,4001,277266,69
0.12,4001,288740,72
0.380385,439,2635,6
0.318333,355,8541,24
0.377391,92,188,2
0.225,4001,275734,68
0.080211,117,248,2
0.295,4001,243069,60
0.211497,72,94,1
0.177363,272,1239,4
0.12,4001,295198,73
0.061667,1509,101586,67
0.158839,79,105,1
0.33,368,5262,14
0.231358,448,6823,15
0.108333,4001,288387,72
0.329426,821,8007,9
0.19,468,6801,14
0.307237,98,111,1
0.271667,4001,268083,67
0.085,1066,63194,59
0.283333,4001,215748,53
0.108333,1002,45955,45
0.178333,4001,265807,66
0.085,1251,76806,61
0.359519,219,587,2
0.096667,4001,226306,56
0.096667,3473,218825,63
0.26,846,25703,30
0.052338,219,465,2
0.178333,4001,270425,67
0.12,1024,35428,34
0.143333,4001,292900,73
0.2787,79,93,1
0.19,4001,283823,70
0.121237,97,109,1
0.166667,4001,256095,64
0.33,1712,69839,40
0.178333,3044,191600,62
0.341667,64,550,8
0.391364,132,421,3
0.225,98,482,4
0.085,4001,242534,60
0.197867,219,1072,4
0.1447,219,728,3
0.306667,99,607,6
0.110119,90,105,1
