evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,544.0,37208.0
0.06,93.0,105.0
0.065,968.0,16801.0
0.069,3130.0,63450.0
0.073,4001.0,330516.0
0.076,1304.0,67630.0
0.081,289.0,800.0
0.085,617.0,43297.666666666664
0.097,1088.0,24285.0
0.098,1992.0,120142.0
0.101,68.0,70.0
0.103,1049.0,27954.0
0.122,401.0,21990.0
0.155,50.0,93.0
0.157,616.0,19984.0
0.173,174.0,893.0
0.207,48.0,93.0
0.218,57.0,99.0
0.22,63.0,86.0
0.24,290.0,2868.0
0.254,86.0,153.0
0.257,127.0,289.0
0.261,195.0,3826.0
0.27,215.0,10509.5
0.272,873.0,27942.0
0.304,69.0,91.0
0.315,116.0,195.0
0.32,1091.0,137537.0
0.327,73.0,156.0
0.37,203.0,349.0
0.372,162.0,1148.0
