evolution rate,length lived,species population time,population
0.061667,81,142,1
0.166667,4001,249160,62
0.178333,4001,273026,68
0.325995,245,669,2
0.15101,276,1970,7
0.225,694,15546,22
0.096667,4001,279051,69
0.108333,1109,89571,80
0.365,4001,199388,49
0.085,1184,78943,66
0.135954,80,94,1
0.318333,559,16495,29
0.375856,203,625,3
0.131667,422,18522,43
0.108333,4001,230123,57
0.12,4001,306740,76
0.213333,4001,274255,68
0.354288,110,160,1
0.271667,426,4733,11
0.224052,323,994,3
0.236667,4001,288940,72
0.213333,1001,10711,10
0.236667,4001,276588,69
0.085,2525,144905,57
0.108333,4001,263783,65
0.372595,110,320,2
0.376859,211,579,2
0.143333,815,20694,25
0.381035,102,185,1
0.255173,88,95,1
0.225,4001,297029,74
0.236667,4001,276752,69
0.175186,186,527,2
0.108333,359,17772,49
0.353333,2485,56549,22
0.318333,4001,268055,66
0.22464,101,105,1
0.26,299,2402,8
0.117464,139,256,1
0.108333,4001,269903,67
0.191583,103,153,1
0.295,1616,44511,27
0.223022,99,100,1
0.05,25,340,13
0.178333,4001,265402,66
0.225,4001,300232,75
0.283333,4001,276210,69
0.12,2799,182825,65
0.143333,3919,225939,57
0.312721,92,103,1
0.341667,1045,13891,13
0.108333,4001,289263,72
0.143333,4001,303213,75
0.12,4001,246507,61
0.155,4001,302095,75
0.190244,81,200,2
0.388333,723,37239,51
0.184097,87,94,1
0.30385,188,536,2
0.096846,50,56,1
0.372029,103,138,1
0.306667,179,3100,17
0.12,4001,288042,71
0.096667,4001,253121,63
0.05,3569,245789,68
0.298551,123,363,2
0.376667,51,107,2
0.213333,4001,269079,67
0.073333,1092,73509,67
0.107303,60,88,1
0.259374,122,169,1
0.376667,105,671,6
0.225253,105,164,1
0.283333,4001,245383,61
0.062511,81,151,1
0.05,3440,220281,64
0.26,513,8892,17
0.321051,95,161,1
0.096667,4001,297159,74
0.143333,4001,247754,61
0.180032,143,196,1
0.166667,4001,279236,69
0.131667,4001,243466,60
0.225,3609,240256,66
0.178333,811,12846,15
0.085,4001,289598,72
0.343729,137,667,4
0.225,905,17620,19
0.261711,76,102,1
0.33,577,5243,9
0.19,4001,308245,77
0.369496,272,663,2
0.19,688,4896,7
0.271667,4001,278405,69
0.379873,146,196,1
0.300671,95,98,1
0.12,4001,258978,64
0.178333,1111,71518,64
0.160682,81,83,1
0.097434,103,115,1
0.077658,93,98,1
0.295,3621,230764,63
0.155,860,46482,54
0.051561,41,49,1
0.388333,250,1364,5
0.144643,81,100,1
0.306667,4001,307539,76
0.178333,4001,260994,65
0.131667,1299,24760,19
0.096667,4001,178244,44
0.085,4001,278351,69
0.318333,4001,291358,72
0.19,1163,38329,32
0.05,3490,157763,45
0.295,603,5581,9
0.201378,121,151,1
0.353333,819,42023,51
0.155,4001,281867,70
0.363221,329,4116,12
0.073333,3845,240793,62
0.12,3661,266984,72
0.283333,4001,297557,74
0.389399,161,206,1
0.053223,1249,59068,47
0.201667,4001,286809,71
0.384889,275,859,3
0.103351,79,97,1
0.157637,99,203,2
0.131667,4001,291162,72
0.293877,179,336,1
0.388333,478,1420,2
0.267477,131,255,1
0.26,200,10303,51
0.374614,163,360,2
0.143333,4001,256223,64
0.143333,1067,81084,75
0.225,4001,266187,66
0.226425,119,149,1
0.073333,4001,290489,72
0.19,3038,197650,65
0.306667,64,670,10
0.166667,1574,71698,45
0.201667,4001,299805,74
0.19,1446,90914,62
0.359962,85,98,1
0.12,4001,250547,62
0.155,4001,261161,65
0.271667,1308,32248,24
0.201667,4001,294473,73
0.08579,76,139,1
0.166667,4001,287078,71
0.213333,4001,293953,73
0.388793,139,452,3
0.255316,162,196,1
0.261613,1655,21445,12
0.293049,91,98,1
0.283333,1073,45293,42
0.225,4001,245383,61
0.065609,101,205,2
0.236667,416,10187,24
0.166667,1556,26498,17
0.131667,3087,186647,60
0.213333,88,703,7
0.225924,107,115,1
0.096667,3454,221123,64
0.20872,84,87,1
0.274229,176,871,4
0.341667,413,6808,16
0.178333,3725,105337,28
0.324358,118,142,1
0.155,4001,323784,80
0.131667,1908,115273,60
0.256531,290,1229,4
0.155,3281,216304,65
0.236667,417,7885,18
0.085,1428,88815,62
0.12,4001,221755,55
0.108333,4001,313629,78
0.378854,94,191,2
0.318333,4001,242311,60
