evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,844.0,71464.5
0.053,710.0,40149.0
0.06,3013.0,162081.0
0.066,1214.0,117374.0
0.07,699.0,31770.5
0.071,936.0,14845.0
0.086,570.0,3389.0
0.093,8515.0,314342.0
0.095,125.0,150.0
0.1,54.0,63.0
0.102,140.0,205.0
0.104,3915.0,322426.0
0.106,7623.0,440382.0
0.109,416.0,750.0
0.11,1415.0,75880.0
0.112,212.0,712.5
0.116,101.0,129.0
0.123,9061.0,411326.0
0.124,447.0,2882.0
0.125,15000.0,1239671.0
0.131,7565.0,275213.0
0.133,1195.0,73181.0
0.134,1379.5,46437.0
0.136,3693.6666666666665,180618.66666666666
0.139,15000.0,570280.0
0.14,8411.5,257878.5
0.141,269.0,1218.0
0.144,624.0,3868.0
0.145,216.0,309.0
0.148,137.0,271.0
0.152,965.0,14254.0
0.153,8949.0,548622.0
0.154,274.0,408.0
0.163,182.0,240.0
0.166,1369.0,27002.0
0.168,132.0,367.0
0.17,1121.0,35338.0
0.174,75.5,229.0
0.177,126.0,148.0
0.183,75.0,93.0
0.184,74.0,90.0
0.185,6653.333333333333,263385.6666666667
0.191,88.0,112.0
0.199,1415.0,24395.0
0.201,1415.0,34705.0
0.203,15000.0,453314.0
0.204,2184.0,42554.0
0.207,3057.0,159625.0
0.211,1924.0,29044.0
0.218,601.5,26106.0
0.225,128.0,154.0
0.226,7532.0,389348.5
0.231,15000.0,635747.0
0.24,444.0,6587.5
0.244,15000.0,1187096.0
0.246,6850.0,453961.0
0.249,1009.0,17738.5
0.256,84.0,98.0
0.258,2470.0,44055.0
0.261,1049.0,9928.0
0.267,84.0,102.0
0.268,67.0,82.0
0.27,3348.3333333333335,191011.66666666666
0.272,1105.0,14711.0
0.273,5165.0,167853.0
0.279,3556.0,96309.0
0.281,126.0,135.0
0.282,15000.0,757959.0
0.283,9930.0,747567.0
0.285,244.5,645.0
0.286,829.0,18723.0
0.287,97.0,101.0
0.293,95.0,102.0
0.294,15000.0,834628.0
0.296,1068.0,34105.0
0.297,15000.0,1356663.0
0.301,15000.0,1248789.0
0.303,2583.0,113847.5
0.31,684.0,7729.0
0.317,85.0,133.0
0.321,313.5,1028.0
0.322,790.0,14829.0
0.325,15000.0,1064163.0
0.335,3082.0,150903.0
0.337,15000.0,1300115.0
0.341,125.0,156.0
0.346,3150.0,161149.66666666666
0.347,15000.0,1133883.0
0.348,99.0,108.0
0.351,89.0,94.0
0.363,248.0,443.0
0.367,87.0,100.0
0.368,71.0,103.0
0.37,85.5,94.0
0.372,226.0,311.0
0.374,454.5,6801.5
0.378,2040.0,30502.0
0.38,127.0,255.0
0.381,191.0,247.0
0.382,96.0,115.0
0.383,126.0,143.0
0.385,1060.0,26178.0
0.395,314.0,661.0
0.396,86.0,95.0
0.398,186.0,456.0
0.399,438.5,4476.5
