evolution rate,geometric mean length lived,geometric mean species population time
0.052,696.9648484679841,21087.317373245944
0.053,418.66648480773375,2838.8996333919977
0.06,3013.0000000000005,162081.0
0.066,1214.0000000000002,117373.99999999997
0.07,368.4630239250609,2617.396416288522
0.071,936.0,14845.000000000002
0.086,570.0000000000001,3389.000000000001
0.093,8514.999999999998,314342.0
0.095,125.0,150.0
0.1,54.0,63.0
0.102,140.0,204.99999999999997
0.104,3914.999999999999,322426.00000000023
0.106,1920.9372712298546,29452.69271221224
0.109,416.0,749.9999999999999
0.11,1415.0000000000005,75880.00000000001
0.112,182.4280680158621,372.2902093797257
0.116,101.0,129.0
0.123,9061.000000000004,411326.0
0.124,447.0,2881.9999999999995
0.125,14999.999999999996,1239670.9999999998
0.131,1396.4240043768941,9499.629887527204
0.133,1195.0,73180.99999999999
0.134,500.50974016496417,5082.716301349113
0.136,2138.582983586577,49170.69041093921
0.139,14999.999999999996,570280.0000000002
0.14,5229.244687332959,220373.49579747565
0.141,269.0,1217.9999999999998
0.144,624.0,3868.0
0.145,216.0,309.0
0.148,137.0,271.0
0.152,965.0000000000002,14253.999999999993
0.153,8949.000000000002,548622.0000000001
0.154,274.0,408.0
0.163,182.0,240.0
0.166,1368.9999999999998,27002.0
0.168,132.0,367.0
0.17,1121.0,35337.999999999985
0.174,64.34283176858165,129.3058390019569
0.177,126.0,148.0
0.183,75.0,93.0
0.184,74.0,90.0
0.185,4510.143783630716,153644.46038240835
0.191,88.0,112.00000000000001
0.199,1415.0000000000005,24395.0
0.201,1415.0000000000005,34705.000000000015
0.203,14999.999999999996,453313.9999999998
0.204,2183.9999999999995,42553.999999999985
0.207,3057.0,159625.0
0.211,1923.9997401247224,24402.047762431757
0.218,309.9387036173443,2282.805291740844
0.225,128.0,154.0
0.226,979.7958971132712,21552.85827912392
0.231,14999.999999999996,635747.0000000006
0.24,278.2444968009251,1570.7163970621807
0.244,14999.999999999996,1187096.0000000005
0.246,6850.0,453960.99999999977
0.249,1008.6649592406786,17502.73052983448
0.256,84.0,98.0
0.258,2470.0,44055.000000000015
0.261,1049.0,9927.999999999996
0.267,84.0,102.0
0.268,67.0,82.0
0.27,650.7768754532243,3217.5862910378214
0.272,1105.0000000000002,14711.000000000002
0.273,5165.000000000001,167853.00000000003
0.279,3556.000000000001,96308.99999999999
0.281,126.0,135.0
0.282,14999.999999999996,757958.9999999995
0.283,9930.000000000002,747566.9999999998
0.285,180.88670487352022,348.10343290464687
0.286,316.99369078894927,3975.816016869996
0.287,97.0,101.0
0.293,95.0,102.0
0.294,14999.999999999996,834627.9999999995
0.296,1067.9999999999998,34105.0
0.297,14999.999999999996,1356663.0
0.301,14999.999999999996,1248789.0
0.303,2303.837016804791,103101.2139404769
0.31,684.0,7729.000000000002
0.317,85.0,133.0
0.321,254.90390346167712,542.8213334053848
0.322,790.0000000000002,14829.000000000002
0.325,14999.999999999996,1064083.6041251656
0.335,3082.000000000001,150903.00000000003
0.337,14999.999999999996,1300114.9999999995
0.341,125.0,156.0
0.346,859.8374129273222,6892.726419182004
0.347,14999.999999999996,1133882.9999999995
0.348,99.0,108.0
0.351,89.0,94.0
0.363,248.0,443.00000000000006
0.367,87.0,100.0
0.368,71.0,103.0
0.37,85.42833253669417,94.0
0.372,225.99999999999997,311.0
0.374,260.4112132762336,1096.6977705822148
0.378,2039.9999999999998,30501.999999999993
0.38,127.0,254.99999999999997
0.381,191.0,247.00000000000003
0.382,96.0,114.99999999999999
0.383,126.0,143.0
0.385,1060.0,26177.999999999996
0.395,216.94930283363442,347.961204734091
0.396,86.0,95.0
0.398,186.0,455.99999999999994
0.399,262.16407076485524,940.903820802105
