evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,93.0,1445.0
0.054,255.0,348.0
0.062,4001.0,277159.8
0.073,4001.0,282868.75
0.085,3740.5555555555557,266669.44444444444
0.097,3581.1111111111113,259366.55555555556
0.108,3500.8333333333335,246194.33333333334
0.12,3235.4,233193.4
0.13,145.0,313.0
0.131,564.5,15258.0
0.132,4001.0,289505.6
0.134,125.0,1157.0
0.138,76.0,94.0
0.143,3397.3333333333335,207629.66666666666
0.145,163.0,202.0
0.155,4001.0,286189.2
0.167,1189.5,20834.5
0.178,3598.5,205242.5
0.19,2642.5,159810.75
0.202,1940.75,83113.0
0.206,341.0,1001.0
0.213,1351.0,19916.0
0.22,93.0,100.0
0.224,74.0,83.0
0.225,1116.0,25248.0
0.237,958.0,14002.5
0.248,1666.0,17362.0
0.258,68.0,89.0
0.26,1900.0,32284.5
0.271,94.0,100.0
0.272,1191.75,26407.75
0.281,106.0,114.0
0.283,2068.0,146109.5
0.284,176.0,233.0
0.289,91.0,108.0
0.295,785.0,16631.0
0.307,1557.0,46226.0
0.318,1433.0,39822.0
0.351,101.0,106.0
0.358,81.0,84.0
0.362,93.0,156.0
0.373,398.0,3226.0
0.375,97.0,109.0
0.377,555.0,6294.5
0.381,127.0,234.0
