evolution rate,geometric mean length lived,geometric mean species population time
0.05,3562.7180156889644,254885.78646097434
0.062,3641.59997062956,236979.60191822358
0.064,4001.0,270200.0000000001
0.066,488.99999999999994,7634.999999999998
0.068,101.0,166.0
0.071,87.0,108.0
0.073,2349.5953714525394,131658.53400563964
0.085,2319.9490842043483,85566.07832980622
0.094,344.0,666.0
0.096,102.0,123.0
0.097,4001.0,284223.9706196269
0.105,4001.0,265692.9999999999
0.107,417.0,606.0
0.108,4001.0,291180.92379158246
0.109,177.0,198.0
0.114,103.0,107.0
0.115,734.0,35497.0
0.116,145.16886718577092,171.28922908344236
0.118,183.7960826568401,354.8238999842034
0.12,4001.0,273991.10668038554
0.121,125.0,148.0
0.132,3584.050626062824,250476.75659302121
0.138,733.4998295841658,21720.243967322283
0.139,83.0,85.0
0.142,87.0,138.0
0.143,4001.0,260782.21000183243
0.155,1615.2999005427678,67878.0707911103
0.162,451.99999999999994,882.0
0.167,1413.5474110859586,46250.4948561485
0.168,1585.9999999999995,24693.999999999996
0.169,171.0,239.0
0.178,1793.6097240999875,55918.27830865091
0.188,87.0,107.0
0.19,1566.85410160008,48048.98090354186
0.196,87.0,229.99999999999997
0.202,2599.179792707037,109373.80502717894
0.213,1976.6183034399558,56246.58178873898
0.214,97.0,109.00000000000001
0.215,94.0,95.0
0.216,102.0,161.0
0.217,98.0,102.0
0.218,99.0,107.0
0.22,401.99999999999994,2245.0
0.221,792.0000000000001,21409.999999999993
0.237,2015.647803268904,66206.64270677233
0.248,1753.1773894563703,42582.947434477275
0.25,92.0,119.0
0.26,4001.0,278192.99999999994
0.262,246.0,375.0
0.263,200.99999999999997,292.0
0.265,101.0,104.0
0.267,57.99999999999999,79.0
0.272,1997.0322389013024,63344.16404684703
0.283,949.3184097603546,15399.775263540949
0.295,2106.8690643142427,60458.07298895279
0.306,77.0,96.0
0.307,1085.4900873036936,14594.663799980608
0.318,1897.6736277141904,38811.23722908875
0.32,734.0,9205.0
0.323,80.0,84.0
0.326,206.3831388461761,523.1624986560104
0.328,722.0,3620.000000000001
0.33,1758.0893037613305,46820.296453568066
0.341,89.0,96.0
0.342,1986.9333154386431,50617.97329012687
0.344,134.0,153.0
0.356,1473.9999999999998,54172.00000000003
0.361,86.0,88.0
0.364,110.00000000000001,128.0
0.365,383.3601439899562,2405.583505098087
0.366,103.0,104.0
0.37,556.0,2663.9999999999995
0.377,999.0,29570.0
0.378,1413.0000000000005,98898.00000000003
