evolution rate,length lived,species population time,population
0.306667,67,99,1
0.12,4001,298212,74
0.395392,383,3751,9
0.143333,4001,257633,64
0.2439,80,187,2
0.108333,4001,278813,69
0.085,1518,43694,28
0.213333,4001,271997,67
0.306667,1573,61189,38
0.387179,110,133,1
0.155,4001,282250,70
0.176106,125,210,1
0.072466,156,166,1
0.061667,4001,294811,73
0.35186,83,96,1
0.26,2591,155193,59
0.188115,78,90,1
0.073333,1062,27428,25
0.166667,4001,259173,64
0.361919,278,2329,8
0.061667,4001,261416,65
0.225,1172,25534,21
0.184511,229,934,4
0.155,4001,305591,76
0.155,1319,32576,24
0.12,4001,263394,65
0.061667,4001,291980,72
0.08447,505,1623,3
0.377679,251,867,3
0.073333,4001,290265,72
0.295,4001,255533,63
0.096667,4001,275350,68
0.271667,1018,15442,15
0.201667,4001,316194,79
0.096667,4001,318196,79
0.131667,4001,299538,74
0.073333,1873,140436,74
0.213333,4001,212065,53
0.12,4001,293207,73
0.271667,1777,40001,22
0.096667,4001,318372,79
0.33,1156,34637,29
0.150251,295,6147,20
0.096667,4001,308594,77
0.053197,123,169,1
0.12,4001,293685,73
0.05,4001,261085,65
0.208744,136,140,1
0.096667,4001,275141,68
0.26,1134,16822,14
0.12,3140,191963,61
0.33,180,3289,18
0.108333,1249,49527,39
0.085,4001,309686,77
0.19,4001,256175,64
0.131667,4001,293104,73
0.061667,4001,296809,74
0.225486,118,143,1
0.061667,4001,273634,68
0.271667,1023,21756,21
0.248333,4001,283089,70
0.19,1063,13143,12
0.108333,4001,285993,71
0.211591,322,640,1
0.295054,77,112,1
0.085,4001,291319,72
0.131667,1233,50584,41
0.096667,4001,256183,64
0.201667,2040,76428,37
0.108333,4001,305929,76
0.15334,96,104,1
0.132393,761,2610,3
0.096667,4001,282901,70
0.353333,1322,48451,36
0.225,4001,280315,70
0.395206,240,715,2
0.225,4001,276935,69
0.089349,261,1301,4
0.05,4001,264194,66
0.283333,2300,76472,33
0.166667,4001,289446,72
0.201667,3203,90806,28
0.213333,283,3986,14
0.12,4001,281166,70
0.148967,98,146,1
0.073333,4001,305341,76
0.322204,159,167,1
0.085,4001,234058,58
0.235282,95,104,1
0.096667,4001,292945,73
0.225,1143,19694,17
0.085,4001,296537,74
0.283333,1003,15527,15
0.096667,4001,252650,63
0.295,1289,15252,11
0.166667,4001,278184,69
0.261779,85,88,1
0.085,4001,262700,65
0.143333,4001,274972,68
0.271667,1327,33753,25
0.112641,81,82,1
0.085,626,12403,19
0.05,1735,58841,33
0.096667,4001,250513,62
0.178333,2457,73134,29
0.131667,4001,287220,71
0.0844,630,6677,10
0.073333,4001,265371,66
0.201667,1032,22770,22
0.061667,2700,144995,53
0.213333,4001,246060,61
0.26,1053,31546,29
0.108333,4001,270390,67
0.271436,90,99,1
0.096667,4001,306862,76
0.085,4001,290009,72
0.096667,4001,263333,65
0.065195,602,5260,8
0.05,4001,254036,63
0.178333,1475,20950,14
0.12,4001,296424,74
0.342488,129,156,1
0.248333,4001,317732,79
0.213333,4001,235956,58
0.236667,1053,49456,46
0.061667,4001,247399,61
0.236667,1001,53261,53
0.096667,4001,266558,66
0.155,1070,18271,17
0.114535,196,594,3
0.096667,4001,289967,72
0.26,1658,55673,33
0.19,4001,247256,61
0.19,3225,120553,37
0.388333,270,3672,13
0.16752,162,192,1
0.143333,4001,297182,74
0.155,2446,40845,16
0.096667,4001,280817,70
0.213333,1243,14949,12
0.277825,334,8327,24
0.05,4001,264016,65
0.304726,152,167,1
0.05,4001,230559,57
0.3663,89,110,1
0.198693,277,632,2
0.05,4001,280311,70
0.143333,4001,294407,73
0.143333,1431,74528,52
0.05,4001,236073,59
0.213333,2153,60817,28
0.05,4001,302819,75
0.166667,1322,30039,22
0.155,3691,128806,34
0.353333,911,11313,12
0.201667,4001,280909,70
0.145208,115,138,1
0.213333,4001,289851,72
0.236667,1021,23906,23
0.096667,4001,333956,83
0.236667,1868,45601,24
0.143333,4001,275143,68
0.125368,415,1354,3
0.061667,4001,281789,70
0.201667,4001,283321,70
0.236667,1474,26662,18
0.143333,4001,297173,74
0.178333,4001,247125,61
0.178333,1369,18547,13
0.131667,4001,271685,67
0.05,1012,47872,47
0.085,4001,268102,67
0.12,4001,287361,71
0.107394,94,225,2
0.131667,4001,273695,68
0.255503,100,169,1
0.131667,4001,301340,75
0.295,3205,45019,14
0.19,237,3151,13
0.109344,67,88,1
0.085,4001,278610,69
0.295,1215,28265,23
0.166667,2998,105573,35
0.073333,4001,253096,63
0.155,1115,18643,16
0.213333,4001,262574,65
0.248333,1702,67179,39
0.085,4001,286825,71
0.061667,4001,295614,73
0.271667,1231,27958,22
0.073333,4001,253396,63
0.19,2011,76957,38
0.061667,4001,304132,76
0.26,3402,67129,19
0.353333,584,4197,7
0.273089,302,1094,3
0.274851,563,2861,5
0.283333,629,8776,13
0.32968,97,100,1
0.155,4001,282825,70
0.178333,1563,81810,52
0.085,4001,275298,68
0.271667,1093,41553,38
0.131667,4001,296785,74
0.382902,72,81,1
0.096667,4001,309979,77
0.213333,1044,22049,21
0.12,4001,286854,71
0.073333,4001,313934,78
0.236667,1403,39354,28
0.108333,4001,269256,67
0.05,1971,88427,44
0.096667,4001,278725,69
0.201667,1104,33285,30
0.178333,2167,91215,42
0.143333,4001,183258,45
0.166667,1551,83765,54
0.113269,592,6152,10
0.05,397,5687,14
0.248333,4001,306316,76
