evolution rate,geometric mean length lived,geometric mean species population time
0.05,375.8733500907904,6279.420836127746
0.06,317.8405298787348,4266.164416399007
0.07,349.39496757577945,5362.85382761029
0.08,257.3179794896749,1819.757353616134
0.09,330.6206828409675,3858.3918185476464
0.1,312.3925857404436,3026.120861447169
0.11,296.49239584314563,3038.9221845731977
0.12,353.3507114478097,4319.370679270845
0.13,403.37138297383336,4760.596086849992
0.14,1023.9675901017257,20203.269884713693
0.15,229.17141034049013,775.0867441048107
0.16,216.8504848615013,735.4739263795093
0.17,798.3943846901686,11024.213848479541
0.18,676.04608615459,8312.582515623853
0.19,700.1874105946903,8412.79864014185
0.2,543.2476711956898,5301.2586228545215
0.21,469.7663935897512,3770.3483344178744
0.22,397.4626243369653,2677.510352522104
0.23,173.8302551023981,433.7605159488681
0.24,340.1230461847059,2076.7558793774715
0.25,317.5448644342799,1875.2499712873164
0.26,359.08824160545277,2519.116404226582
0.27,284.97221531260675,1485.3941877354503
0.28,271.37201396379254,1441.705419685074
0.29,255.88519601576886,1280.7599156651963
0.3,192.06192852476073,615.0925143747195
0.31,258.0221525789615,1372.6876038317605
0.32,194.25474213444727,785.0429135272149
0.33,188.96463592817165,694.927752235139
0.34,199.19219379073746,757.7548486091292
0.35,189.19197708825058,690.8771883962156
0.36,173.97191919751597,586.1134248079821
0.37,170.29031950519303,481.1110056737151
0.38,176.01909810378794,619.9706167662466
0.39,183.0770885938363,653.0132680060912
0.4,160.54400317147685,420.62459289030966
