evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,632.5918367346939,34700.19387755102
0.051,393.6842105263158,24089.63157894737
0.052,386.75,13626.375
0.053,356.7894736842105,9044.631578947368
0.054,317.22222222222223,9678.0
0.055,405.08,13392.56
0.056,349.3333333333333,10882.42857142857
0.057,329.8,10828.466666666667
0.058,309.73333333333335,7150.933333333333
0.059,374.3703703703704,13601.851851851852
0.06,343.0,9536.35294117647
0.061,361.06666666666666,20237.333333333332
0.062,545.5084745762712,29473.0593220339
0.063,396.65,20449.3
0.064,261.5,14828.285714285714
0.065,286.52941176470586,10912.764705882353
0.066,437.6666666666667,14806.416666666666
0.067,262.0,7816.166666666667
0.068,275.1666666666667,28178.916666666668
0.069,320.6666666666667,6192.0
0.07,477.3333333333333,23175.0
0.071,433.14285714285717,25351.928571428572
0.072,390.1904761904762,15235.714285714286
0.073,613.0283018867924,30701.245283018867
0.074,323.7857142857143,7571.857142857143
0.075,407.3333333333333,21072.5
0.076,328.5652173913044,8277.391304347826
0.077,273.22727272727275,8505.454545454546
0.078,318.64285714285717,19617.178571428572
0.079,366.1764705882353,8220.0
0.08,366.35,10022.15
0.081,289.6111111111111,14027.277777777777
0.082,395.44444444444446,14887.666666666666
0.083,432.4,17169.52
0.084,382.44,13727.84
0.085,640.3444444444444,34814.98888888889
0.086,353.27777777777777,6699.333333333333
0.087,461.85714285714283,20591.571428571428
0.088,364.73333333333335,13360.466666666667
0.089,328.375,10357.5625
0.09,373.7741935483871,26913.677419354837
0.091,322.23809523809524,8021.9047619047615
0.092,391.65,8020.2
0.093,293.5,6340.1
0.094,310.7142857142857,10350.857142857143
0.095,341.1818181818182,12019.363636363636
0.096,276.94117647058823,4182.64705882353
0.097,633.967032967033,33335.494505494506
0.098,307.40909090909093,12443.545454545454
0.099,388.0,12591.23076923077
0.1,436.5882352941176,12636.117647058823
0.101,346.3478260869565,8846.260869565218
0.102,340.6818181818182,9374.318181818182
0.103,264.0,9965.84
0.104,380.875,7504.5
0.105,271.3636363636364,11330.272727272728
0.106,256.9583333333333,4927.291666666667
0.107,310.09090909090907,8320.727272727272
0.108,636.1111111111111,36350.37037037037
0.109,300.96,14203.68
0.11,327.8636363636364,25902.727272727272
0.111,331.77777777777777,10131.444444444445
0.112,372.2105263157895,13706.684210526315
0.113,241.4,4028.05
0.114,389.25,13647.3125
0.115,317.5,9065.111111111111
0.116,368.88235294117646,18091.647058823528
0.117,360.04,12127.92
0.118,405.8888888888889,12519.333333333334
0.119,287.10526315789474,7300.368421052632
0.12,732.8061224489796,39926.948979591834
0.121,432.34615384615387,12264.307692307691
0.122,295.6470588235294,6452.117647058823
0.123,351.7368421052632,11432.736842105263
0.124,360.27272727272725,25731.68181818182
0.125,294.5263157894737,8601.052631578947
0.126,299.9375,8514.375
0.127,325.3,8988.7
0.128,463.9583333333333,13923.375
0.129,391.5,19395.863636363636
0.13,329.8666666666667,14307.0
0.131,245.25,6688.75
0.132,1199.9248120300751,76165.15037593985
0.133,394.55,16346.15
0.134,634.5833333333334,31943.916666666668
0.135,309.28,8549.24
0.136,718.2666666666667,30385.133333333335
0.137,747.9473684210526,49662.78947368421
