evolution rate,geometric mean length lived,geometric mean species population time
0.05,1084.894004039104,70734.21340482979
0.05,297.0,3063.9999999999995
0.05,548.0,21103.999999999996
0.05,446.0,8832.999999999996
0.05,1012.9999999999999,46502.99999999998
0.05,1084.9999999999998,72290.99999999997
0.05,410.2364291717576,14276.044452048547
0.05,790.059491430867,13997.831117712485
0.05,428.95454304623,3704.3892883982935
0.05,625.0000000000001,42248.00000000002
0.05,441.78614736091487,12395.527015823085
0.05,524.3768533950857,30035.107780264265
0.05,566.0,43573.99999999999
0.05,952.214261602923,51354.32696472615
0.05,1113.0000000000002,78034.99999999999
0.05,135.8970198348735,2698.5885199489003
0.05,1005.0000000000001,34730.999999999985
0.05,762.6480184200308,47802.00985314322
0.05,599.0000000000001,29823.000000000015
0.05,298.0,7018.000000000004
0.05,617.9166610474264,71806.28164722078
0.05,522.0,4867.000000000001
0.05,465.00000000000006,4058.0000000000005
0.05,258.03875677889937,5906.25346560745
0.05,446.0,21041.999999999996
0.05,806.0,54807.000000000015
0.05,160.21237585262733,3879.1041316705255
0.05,1042.9999999999998,89049.99999999997
0.05,182.68825906445113,3726.9081018989473
0.05,577.0,56177.00000000001
0.05,560.3825956914304,43059.51144737008
0.05,338.8332923430046,9136.865326795618
0.05,344.09882301455195,2437.7579863472915
0.05,947.4048764915659,35256.9347079408
0.05,784.3149877440821,35343.03093963506
0.05,1005.9920476822867,72406.9929495764
0.05,309.04954816167447,7440.043581432865
0.05,957.0,69588.00000000003
0.05,542.3861438595954,26384.492747299755
0.05,127.0,3087.0000000000005
0.05,426.99999999999994,27689.999999999993
0.05,686.6250796468184,50414.432120177655
0.05,667.9999999999999,27119.999999999993
0.05,1026.0,42541.99999999999
0.05,269.0,3717.999999999999
0.05,225.99999999999997,1859.0000000000005
0.05,336.0,6032.0
0.05,1248.2179296901643,71084.84737269963
0.05,337.0,13794.999999999993
0.05,1015.0,77459.00000000003
0.05,752.416108280518,46055.65737235762
0.05,823.0,56094.00000000001
0.05,297.0,2074.0
0.05,136.0,250.99999999999997
0.05,1001.9999999999998,74890.99999999997
0.05,777.6450983148685,38961.632066712154
0.05,862.4059753836391,53536.18651258138
0.05,146.0,2678.0000000000005
0.05,664.7634713862789,20634.777172278173
0.05,54.0,1193.9999999999998
0.05,557.0,13326.999999999998
0.051,80.0,99.0
0.051,810.9999999999998,9704.0
0.051,552.0,165170.0
0.051,672.0,24952.999999999993
0.051,458.0,2980.9999999999995
0.051,501.99999999999994,20060.000000000004
0.051,555.0,39686.999999999985
0.051,85.0,100.0
0.051,78.0,84.0
0.051,553.9999999999999,70146.99999999999
0.051,364.4310634399872,863.9027723071621
0.051,555.0,28533.999999999996
0.051,121.0,152.0
0.051,547.0,26518.00000000001
0.051,405.99999999999994,45332.00000000001
0.051,71.0,88.0
0.051,75.0,88.0
0.051,555.0,20915.000000000007
0.052,355.0,4760.000000000001
0.052,183.0,213.0
0.052,603.7648548897163,3567.2347834141788
0.052,555.0,82373.00000000003
0.052,91.0,104.0
0.052,711.0,2945.0
0.052,601.0,26927.0
0.052,138.0,166.0
0.052,147.0,405.99999999999994
0.052,70.0,94.0
0.052,594.0,33064.00000000001
0.052,378.23008870263084,3305.399370726631
0.052,555.0,27168.999999999993
0.052,117.0,191.0
0.053,268.0,2451.0
0.053,97.0,158.0
0.053,1111.0,35118.999999999985
0.053,393.0,4520.000000000001
0.053,85.0,88.0
0.053,670.0000000000001,35560.0
0.053,555.0,20598.999999999993
0.053,113.99999999999999,144.0
0.053,291.0,1277.9999999999998
0.053,161.0,202.0
0.053,96.0,100.0
0.053,246.41428530018302,2189.5442448144317
0.053,509.99999999999994,8187.999999999996
0.053,64.0,89.0
0.053,351.99999999999994,6009.999999999999
0.053,421.0,6305.000000000001
0.053,394.00000000000006,2685.0
0.053,553.9999999999999,37723.000000000015
0.054,302.0,1557.0000000000002
0.054,122.0,331.0
0.054,87.0,90.0
0.054,555.0,13709.999999999995
0.054,190.0,231.99999999999997
0.054,240.44957891416652,2025.5236360013178
0.054,261.0,9967.0
0.054,103.0,106.0
0.054,356.0,720.0
0.054,459.0,24237.999999999993
0.054,504.0,1096.0
0.054,81.0,98.0
0.054,555.0,29638.000000000004
0.054,167.0,331.99999999999994
0.054,1110.0,55772.99999999998
0.054,89.0,110.00000000000001
0.054,86.0,103.0
0.055,1111.0,12888.999999999998
0.055,571.9999999999999,62609.99999999999
0.055,96.0,100.0
0.055,551.9918477658887,29010.160633819316
0.055,111.00000000000001,250.99999999999997
0.055,598.0,29875.00000000001
0.055,669.0044842899036,23352.605207984827
0.055,107.0,112.99999999999999
0.055,124.79983974348686,217.42814905158897
0.055,158.0,170.0
0.055,536.0000000000001,3277.9999999999995
0.055,353.0,4489.000000000001
0.055,191.0,928.0000000000001
0.055,555.0,28138.0
0.055,87.0,88.0
0.055,555.0,1198.9999999999998
0.055,85.0,292.0
0.055,478.0,6951.000000000001
0.055,599.0000000000001,31860.99999999999
0.055,183.0,886.0000000000001
0.055,878.9999999999998,33081.999999999985
0.055,153.0,248.0
0.056,444.99213476195285,13095.610562322017
0.056,125.0,146.0
0.056,366.0,893.0000000000001
0.056,96.0,106.0
0.056,91.0,102.0
0.056,355.0,577.0
0.056,91.0,101.0
0.056,535.0,9070.000000000002
0.056,531.0,8840.000000000005
0.056,555.0,11218.999999999998
0.056,227.1893483418622,1809.189873949111
0.056,99.0,101.0
0.056,269.0,626.0000000000001
0.056,151.0,164.0
0.056,77.0,87.0
0.056,451.00000000000006,58339.00000000001
0.056,555.0,35765.999999999985
0.056,840.0,47315.999999999985
0.056,580.0,1662.0
0.057,370.00000000000006,16787.999999999993
0.057,356.99999999999994,523.0
0.057,65.0,94.0
0.057,413.0,11952.999999999998
0.057,206.0,1115.0000000000002
0.057,84.0,101.0
0.057,108.0,109.00000000000001
0.057,555.0,50171.999999999985
0.057,160.0,261.0
0.057,174.0,2659.0000000000005
0.057,405.99999999999994,17483.999999999996
0.057,187.0,280.0
0.057,1010.9999999999998,42743.99999999999
0.057,277.99999999999994,11832.999999999998
0.057,573.0,6311.000000000002
0.058,419.00000000000006,17400.0
0.058,143.0,189.0
0.058,123.0,425.0
0.058,144.0,149.0
0.058,301.0,4250.000000000001
0.058,615.0000000000001,26228.000000000004
0.058,110.00000000000001,345.0
0.058,455.00000000000006,11329.0
0.058,336.0,445.0
0.058,462.0,1058.0
0.058,476.0,11060.0
0.058,555.0,32726.000000000015
0.058,249.00000000000003,1144.0
0.058,99.0,105.0
0.058,159.0,411.00000000000006
0.059,957.9999999999998,35460.00000000002
0.059,102.0,104.0
0.059,94.0,105.0
0.059,424.0,838.0000000000002
0.059,553.9999999999999,34978.00000000001
0.059,553.9999999999999,56235.0
0.059,156.0,252.0
0.059,558.0,26826.000000000004
0.059,653.0,48994.000000000015
0.059,159.0,486.00000000000006
0.059,476.0,11697.000000000004
0.059,91.0,151.0
0.059,494.37536346383615,3517.4459484120007
0.059,555.0,9477.000000000002
0.059,159.53682960369997,541.622562307
0.059,103.0,113.99999999999999
0.059,120.0,143.0
0.059,555.0,29271.999999999993
0.059,275.99999999999994,11959.000000000005
0.059,731.0,35023.99999999999
0.059,76.0,96.0
0.059,463.0,2265.0
0.059,376.0,8467.0
0.059,571.0,25799.0
0.059,87.0,89.0
0.06,665.0,31159.999999999996
0.06,379.0,14838.999999999993
0.06,567.0000000000001,2094.0000000000005
0.06,91.0,103.0
0.06,296.71517847525865,2178.3443476180755
0.06,240.0,297.0
0.06,499.0,11909.999999999995
0.06,457.0,14339.999999999995
0.06,102.0,117.0
0.06,166.90416411821485,233.42664800746294
0.06,104.0,108.0
0.06,384.3461981079038,21774.00732524907
0.061,206.99999999999997,5423.0
0.061,514.0,5136.999999999999
0.061,555.0,46112.51916779216
0.061,227.99999999999997,2205.0000000000005
0.061,91.0,97.0
0.061,144.0,147.0
0.061,418.2535116409664,4247.280541711367
0.061,350.99999999999994,5749.0
0.061,519.0,9719.0
0.061,79.0,89.0
0.061,95.0,126.0
0.061,438.0,3889.000000000001
0.061,555.0,89822.99999999999
0.062,322.7940519898097,28404.530413298504
0.062,1040.0,46793.00000000001
0.062,470.2361109060001,6411.241143491642
0.062,146.49914675519446,1345.3519985490784
0.062,484.59452701672603,6816.342752032803
0.062,523.7703187018246,27821.666281194746
0.062,461.57122960600566,37365.420805873444
0.062,574.8425871488645,33375.72808194603
0.062,757.57771878534,63671.64224362367
0.062,89.7217922246318,3019.7746604672343
0.062,446.0,21585.0
0.062,42.708313008125245,150.5722417977497
0.062,93.0,119.0
0.062,891.8699456759379,44390.23932127421
0.062,186.40093084863253,1597.8616396535074
0.062,362.12014580799007,11949.470783260658
0.062,1025.0,74734.00000000001
0.062,255.3272410065169,2860.907198774543
0.062,23.0,299.0
0.062,1153.0,50996.999999999985
0.062,416.5261096257952,13339.809593843529
0.062,370.00000000000006,8885.000000000002
0.062,239.0,14845.000000000002
0.062,1001.9999999999998,56237.999999999985
0.062,303.9391386445649,9013.600778823082
0.062,247.50735209258946,1107.0292937935776
0.062,380.2275634406322,36182.69779880984
0.062,638.9358340240435,18163.661222341718
0.062,517.0,40065.99999999999
0.062,501.0,4056.000000000001
0.062,229.99999999999997,34511.999999999985
0.062,515.048541401682,38057.90007344073
0.062,446.0,31916.999999999996
0.062,367.0,552.0
0.062,461.00000000000006,12914.999999999998
0.062,238.0,17889.000000000004
0.062,909.1144042418421,71657.17170667568
0.062,349.28498393145964,3439.5104302792865
0.062,747.6202244455402,45933.80402274562
0.062,436.8531921372454,11726.062671266804
0.062,455.4830373120944,20695.127794084347
0.062,447.23065153023833,7234.726825426924
0.062,353.0,6048.000000000001
0.062,797.0000000000001,51881.99999999999
0.062,229.0,3035.000000000001
0.062,447.0,24983.00000000001
