evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.247311827957,24715.704301075268
0.06,430.0035842293907,20250.444444444445
0.07,483.72803347280336,23417.89121338912
0.08,344.9596412556054,12560.600896860986
0.09,454.7509727626459,20865.591439688716
0.1,438.4,17941.634615384617
0.11,414.19847328244276,19456.31297709924
0.12,489.7826086956522,22472.159420289856
0.13,711.8220858895705,39510.8036809816
0.14,2188.5934959349593,147553.25474254743
0.15,473.7651515151515,18729.439393939392
0.16,533.3453237410072,25715.561151079135
0.17,2025.3451612903225,132781.77096774193
0.18,1784.948805460751,113961.38225255972
0.19,1761.65,110681.55
0.2,1412.3593073593074,78167.41558441559
0.21,1270.4525862068965,71044.18534482758
0.22,1090.2276422764228,58874.150406504064
0.23,351.7132867132867,14134.797202797203
0.24,867.914979757085,42555.46153846154
0.25,882.4520547945206,47004.94063926941
0.26,918.1408450704225,46465.65258215962
0.27,700.3562231759656,32397.51931330472
0.28,754.2708333333334,34254.575
0.29,634.4144144144144,29051.45045045045
0.3,454.47857142857146,19403.207142857143
0.31,679.431279620853,30970.109004739337
0.32,439.2041884816754,19868.87434554974
0.33,383.71153846153845,12577.83173076923
0.34,420.435,16556.34
0.35,362.9574468085106,12015.845744680852
0.36,343.81666666666666,10874.888888888889
0.37,358.4013157894737,12630.467105263158
0.38,369.2307692307692,13834.807692307691
0.39,448.8363636363636,23159.39393939394
0.4,235.85,4044.15
