evolution rate,length lived,species population time,population
0.143333,59,90,1
0.295,4001,289770,72
0.271667,1023,18890,18
0.12,4001,283967,70
0.172221,92,204,2
0.155,4001,284375,71
0.166667,1125,33781,30
0.131667,4001,279370,69
0.050613,361,3928,10
0.236733,110,219,1
0.061667,4001,248948,62
0.26,1709,49876,29
0.051373,174,642,3
0.19,368,6929,18
0.12,4001,292026,72
0.096667,4001,307523,76
0.115622,96,104,1
0.16761,90,203,2
0.155,346,1467,4
0.073333,2053,110450,53
0.143333,4001,334629,83
0.19,1251,14932,11
0.12,4001,279566,69
0.131667,4001,274211,68
0.385931,70,98,1
0.306667,1202,52700,43
0.143333,4001,284666,71
0.088205,127,135,1
0.178333,696,22691,32
0.201667,4001,266857,66
0.077759,76,101,1
0.19,4001,272382,68
0.306667,4001,281903,70
0.143333,1308,52896,40
0.213333,4001,277060,69
0.258211,1085,36921,34
0.108333,4001,328844,82
0.05,1621,91960,56
0.085,4001,217805,54
0.26,1081,24458,22
0.213333,4001,258436,64
0.145536,85,90,1
0.131667,4001,296032,73
0.213333,1012,47566,47
0.05,4001,229441,57
0.192351,120,206,1
0.376667,600,14515,24
0.225,2422,54722,22
0.166667,4001,267439,66
0.33486,120,145,1
0.061667,808,47657,58
0.155,4001,269773,67
0.282648,106,162,1
0.143333,4001,290366,72
0.33,1042,40416,38
0.201667,4001,259573,64
0.265257,85,93,1
0.143333,860,33680,39
0.19,4001,245618,61
0.283604,88,100,1
0.178333,4001,275737,68
0.318333,1094,26237,23
0.256022,156,432,2
0.246177,80,140,1
0.108333,4001,288599,72
0.35566,181,200,1
0.061667,4001,259560,64
0.171188,135,198,1
0.225,3642,225949,62
0.269683,4001,266862,66
0.281931,98,105,1
0.296989,96,99,1
0.166667,1354,36193,26
0.096667,4001,284763,71
0.155,4001,273048,68
0.108333,1828,97588,53
0.178333,4001,267612,66
0.201667,4001,274605,68
0.096667,4001,266967,66
0.320393,103,106,1
0.061667,768,56044,72
0.372305,77,90,1
0.143333,4001,293873,73
0.248333,4001,278444,69
0.073333,4001,276983,69
0.252361,157,385,2
