evolution rate,length lived,species population time,population
0.061667,62,253,4
0.096667,4001,272007,67
0.306667,2172,53462,24
0.166667,4001,283006,70
0.143333,4001,272319,68
0.108333,4001,290877,72
0.178333,1439,18609,12
0.073333,4001,295259,73
0.131667,4001,285014,71
0.12,4001,314086,78
0.166667,1370,26322,19
0.19,4001,281257,70
0.05,4001,220395,55
0.096667,1856,137998,74
0.201667,4001,256716,64
0.178333,1482,47850,32
0.085,4001,310146,77
0.295,3009,173002,57
0.33,62,559,9
0.318289,63,94,1
0.143333,4001,278295,69
0.12,4001,274692,68
0.166667,1022,45201,44
0.178333,4001,271037,67
0.33,1400,19188,13
0.213333,4001,236706,59
0.178333,4001,287735,71
0.05,1108,51057,46
0.155,4001,290114,72
0.241112,103,104,1
0.19,4001,310249,77
0.096667,4001,296795,74
0.283333,3060,102489,33
0.306667,62,569,9
0.085,4001,289487,72
0.295,1099,16751,15
0.166667,4001,266130,66
0.295,4001,253236,63
0.061667,1060,60854,57
0.201667,4001,234175,58
0.306667,1850,80278,43
0.151339,107,114,1
0.096667,957,18360,19
0.399849,108,161,1
0.201667,846,23532,27
0.077052,458,1273,2
0.061667,4001,252250,63
0.085,4001,299028,74
0.29137,204,597,2
0.213333,4001,292405,73
0.05,1147,38669,33
0.19,4001,262930,65
0.131667,4001,268317,67
0.33,1105,29956,27
0.19,4001,289470,72
0.178333,1665,72922,43
0.108333,4001,300262,75
0.326814,999,34294,34
0.061667,4001,276234,69
0.096667,4001,292617,73
0.108333,4001,284214,71
0.306667,1139,35105,30
0.166667,4001,282723,70
0.096667,4001,290862,72
0.19,4001,280690,70
0.075777,154,2950,19
0.092403,94,152,1
0.143333,4001,295695,73
0.173751,123,150,1
0.155,542,7503,13
0.19,4001,208747,52
0.061667,1793,113965,63
0.178333,4001,241453,60
0.073333,1386,29168,21
0.096667,4001,263227,65
0.365,1016,38019,37
0.248333,4001,289629,72
0.178333,1062,15457,14
0.143333,4001,298661,74
0.33,1391,22806,16
0.19,3686,241917,65
0.283333,4001,287367,71
0.201058,87,153,1
0.178333,4001,291875,72
0.085,4001,273208,68
0.230488,173,446,2
0.131667,4001,308469,77
0.178333,1485,67357,45
0.143333,4001,289071,72
0.05,1834,85340,46
0.108333,4001,222293,55
0.306667,1226,22826,18
0.131667,4001,273789,68
0.061667,1191,45785,38
0.085,4001,283890,70
0.085,4001,284429,71
0.106303,82,85,1
0.318333,97,909,9
0.131667,1868,90545,48
0.363604,92,115,1
0.178333,1016,22656,22
0.108333,4001,234996,58
0.155,1046,35532,33
0.085,4001,292232,73
0.05,4001,263679,65
0.096667,4001,280393,70
0.061667,4001,249468,62
0.201667,4001,281829,70
0.166667,1460,22192,15
0.096667,4001,272077,68
0.361402,98,101,1
0.061667,4001,235072,58
0.187248,93,108,1
0.318333,4001,262669,65
0.096667,4001,281889,70
0.341667,1233,10658,8
0.05,4001,225516,56
0.341667,2128,103040,48
0.399414,86,93,1
0.225,1234,24892,20
0.166667,4001,266425,66
0.061667,4001,291441,72
0.31543,183,206,1
0.096667,4001,295384,73
0.143033,472,7214,15
0.108333,4001,310031,77
0.095782,361,1564,4
0.05,4001,258094,64
0.178333,1422,27547,19
0.085,4001,296452,74
0.19,4001,250578,62
0.061667,1254,47592,37
0.155,4001,282127,70
0.236667,1216,38986,32
0.12,4001,279257,69
0.248333,1033,22646,21
0.108333,4001,286955,71
0.053286,136,331,2
0.357029,94,145,1
0.085,4001,220691,55
0.26,1072,27991,26
0.201667,4001,307972,76
0.201667,1741,39803,22
0.108333,4001,306694,76
0.26,1513,46637,30
0.108333,4001,261702,65
0.166667,1083,6983,6
0.073333,4001,297590,74
0.12,4001,289018,72
0.178333,1361,29395,21
0.056635,230,708,3
0.12,4001,273837,68
0.19,1184,26040,21
0.390526,82,265,3
0.05,594,22491,37
0.213333,4001,249910,62
0.36647,79,84,1
0.108333,4001,259530,64
0.358998,191,428,2
0.134403,339,577,1
0.178333,4001,297853,74
0.33,1075,34840,32
0.085,4001,304044,75
0.065286,300,1620,5
0.131667,4001,277476,69
0.12,4001,241169,60
0.248333,1287,34085,26
0.085,4001,269743,67
0.36979,78,96,1
0.061667,4001,244635,61
0.304822,1036,42308,40
0.166667,4001,244137,61
0.143333,4001,294858,73
0.213333,1090,18168,16
0.12,4001,270939,67
0.085,4001,265182,66
0.12,4001,270289,67
0.295,1932,47943,24
0.143333,4001,281156,70
0.236667,1076,13463,12
0.19,4001,296774,74
0.213333,4001,268210,67
0.213333,4001,298644,74
0.108333,4001,271758,67
0.178333,1189,14912,12
0.05,4001,268219,67
0.061667,4001,253674,63
0.05,4001,244053,60
0.201667,4001,269598,67
0.05,1130,69558,61
0.085,4001,273519,68
0.26,4001,285081,71
0.283333,1051,26215,24
0.166667,4001,286546,71
0.085,4001,274464,68
0.201667,4001,256360,64
0.236667,2916,63967,21
0.096667,4001,280310,70
0.061667,1265,87924,69
0.178333,4001,263353,65
0.379474,87,110,1
0.085,4001,279781,69
0.05,4001,208726,52
0.295,1043,18819,18
0.178333,4001,257999,64
0.073333,4001,307444,76
0.061667,1951,126159,64
0.213333,4001,208104,52
0.178333,4001,296154,74
0.108333,4001,294341,73
