evolution rate,length lived,species population time,population
0.306667,58,114,1
0.130738,267,50644,189
0.095945,268,20837,77
0.09485,164,95099,579
0.091307,215,6928,32
0.164899,210,7407,35
0.202606,113,755,6
0.127847,1140,68532,60
0.238396,109,233,2
0.259325,107,456,4
0.227276,151,957,6
0.267437,71,98,1
0.336427,110,180,1
0.383559,78,134,1
0.189507,4001,485114,121
0.097963,268,86478,322
0.261267,59,99,1
0.260288,105,209,1
0.294368,537,57950,107
0.39884,90,248,2
0.095498,222,11899,53
0.28057,100,198,1
0.076943,268,30964,115
0.213427,46,86,1
0.111692,114,610,5
0.201445,509,37646,73
0.155,475,10177,21
0.308588,114,355,3
0.398955,89,236,2
0.348298,421,5545,13
0.201667,62,517,8
0.25672,96,196,2
0.332263,94,505,5
0.322234,349,15128,43
0.3864,101,244,2
0.284925,586,19228,32
0.10494,537,50206,93
0.231274,1218,85370,70
0.300761,83,200,2
0.135901,68,102,1
0.377603,132,184,1
0.196892,7,8,1
0.251536,86,202,2
0.272249,86,202,2
0.327877,89,154,1
0.109511,268,22799,85
0.263709,1555,184683,118
0.246434,194,1260,6
0.331184,648,101957,157
0.147507,109,152,1
0.226853,83,257,3
0.356564,633,16551,26
0.210627,516,37271,72
0.358268,734,43894,59
0.11613,165,963,5
0.180025,1547,124764,80
0.061667,303,15346,50
0.235836,81,85,1
0.308917,198,2605,13
0.158725,537,16370,30
0.219813,443,14884,33
0.096389,255,6435,25
0.077286,168,16661,99
0.113048,322,13600,42
0.27278,466,6017,12
0.242092,738,59168,80
0.249666,431,5958,13
0.071388,471,771,1
0.073488,174,13470,77
0.252677,94,97,1
0.225,217,3060,14
0.325844,104,244,2
0.257218,95,179,1
0.362473,92,173,1
0.234939,93,289,3
0.330671,74,192,2
0.127889,504,29924,59
0.129084,384,9837,25
0.338165,89,152,1
0.098186,55,199,3
0.279752,267,17608,65
0.18722,2408,218575,90
0.391796,66,87,1
0.074654,537,22255,41
0.071216,269,116572,433
0.304209,72,182,2
0.310505,331,5781,17
0.057443,108,5445,50
0.217554,449,14888,33
0.206216,4001,322298,80
0.255494,273,12033,44
0.248727,137,362,2
0.270842,174,826,4
0.1303,227,1399,6
0.056669,268,9644,35
0.124322,122,814,6
0.070148,175,13716,78
0.179601,77,139,1
0.321338,1090,37454,34
0.132781,289,13916,48
0.054429,163,10055,61
0.187714,73,110,1
0.285614,91,107,1
0.37565,94,246,2
0.26744,676,26633,39
0.241943,92,557,6
0.305045,62,96,1
0.081174,268,29073,108
0.105504,284,1238,4
0.077669,274,23455,85
0.272446,518,21148,40
0.198428,86,130,1
0.188588,141,201,1
0.103306,176,223,1
0.082661,406,8410,20
0.09104,268,18882,70
0.109176,204,1281,6
0.224612,460,11416,24
0.293288,306,8495,27
0.354169,89,144,1
0.292395,45,85,1
0.162275,364,25538,70
0.305695,389,4211,10
0.225017,343,4056,11
0.124646,268,70237,262
0.241795,839,37930,45
0.291867,190,3607,18
0.174722,967,68198,70
0.157767,327,5101,15
0.176213,150,3643,24
0.170917,2709,293626,108
0.151524,649,97696,150
0.398335,158,1197,7
0.154699,504,5946,11
0.388064,449,6439,14
0.120946,268,24938,93
0.067106,629,7113,11
0.395945,82,143,1
0.398452,53,102,1
0.063268,267,31926,119
0.213008,1338,133393,99
0.171036,958,64268,67
0.324177,96,205,2
0.369868,324,17225,53
0.12536,166,8525,51
0.052195,154,49883,323
0.185611,197,4236,21
0.114892,190,3454,18
0.111024,208,361,1
0.387188,62,97,1
0.143333,120,2451,20
0.271865,770,73787,95
0.364154,188,1816,9
0.335843,60,187,3
0.375202,231,5534,23
0.257865,805,38541,47
0.348047,282,4026,14
0.368297,98,198,2
0.242829,83,296,3
0.353099,1943,143716,73
0.09734,268,17588,65
0.084456,268,40620,151
0.084895,268,5190,19
0.090432,537,12360,23
0.281278,49,91,1
0.35858,127,499,3
0.265944,1379,152539,110
0.124158,408,16050,39
0.179653,537,57732,107
0.219903,268,7270,27
0.095923,127,992,7
0.297167,105,230,2
0.352727,295,5297,17
0.207627,111,537,4
0.171815,108,193,1
0.275414,118,379,3
0.057333,195,512,2
0.103678,355,21488,60
0.242801,64,112,1
0.208304,465,18928,40
0.170633,335,981,2
0.384299,90,481,5
0.069295,268,1291,4
0.359082,198,4064,20
0.166693,282,6818,24
0.235196,188,2915,15
0.333125,249,1796,7
0.283245,101,140,1
0.274693,314,6664,21
0.284872,132,406,3
0.169872,241,776,3
0.099629,136,1926,14
0.098517,52,84,1
0.168209,189,434,2
0.223469,496,19715,39
0.288336,56,96,1
0.190979,89,228,2
0.257442,1567,127620,81
0.294416,66,142,2
0.36752,256,1610,6
0.079057,241,6088,25
0.253108,79,118,1
0.117077,119,2654,22
0.393311,752,33122,44
0.217538,134,157,1
0.175849,206,597,2
0.067329,565,17517,31
0.249906,765,30934,40
0.201935,53,79,1
0.347925,116,168,1
0.139253,267,20771,77
0.070779,272,2255,8
0.215108,92,158,1
0.362389,65,103,1
0.284217,183,471,2
0.065036,196,8396,42
0.355096,124,625,5
0.191919,1325,238740,180
0.374362,341,4702,13
0.286703,131,1121,8
0.143359,216,848,3
0.253848,92,153,1
0.119035,467,9192,19
0.236651,124,353,2
0.193695,381,13627,35
0.283813,100,156,1
0.235593,330,8534,25
0.249844,94,494,5
0.106594,168,13237,78
0.061667,302,38593,127
0.086315,268,13988,52
0.188375,248,2839,11
0.080178,758,9416,12
