evolution rate,length lived,species population time,population
0.318333,61,98,1
0.315075,107,115,1
0.15357,140,151,1
0.213333,4001,255741,63
0.201667,1862,17221,9
0.143333,4001,279885,69
0.075073,394,3447,8
0.196302,310,890,2
0.240248,196,395,2
0.275818,99,116,1
0.070454,122,154,1
0.376667,493,8273,16
0.09124,84,103,1
0.28444,93,100,1
0.166667,4001,277029,69
0.276347,105,106,1
0.320147,89,107,1
0.388333,63,460,7
0.250031,204,10999,53
0.162639,184,556,3
0.155,4001,473220,118
0.33,1455,29350,20
0.055149,149,195,1
0.33,487,3991,8
0.236667,2084,44777,21
0.085936,128,140,1
0.306667,337,7300,21
0.088847,892,51107,57
0.304889,427,1363,3
0.341667,148,2763,18
0.308607,110,609,5
0.383938,1528,162987,106
0.280886,140,286,2
0.286609,155,201,1
0.073333,1357,102082,75
0.332788,234,1444,6
0.165414,684,4577,6
0.131667,928,61292,66
0.261495,147,1211,8
0.382237,101,108,1
0.287417,154,157,1
0.076161,95,98,1
0.187478,194,628,3
0.201667,552,12979,23
0.352951,141,338,2
0.303239,57,113,1
0.102617,158,192,1
0.296199,266,2022,7
0.207048,81,91,1
0.166667,4001,282047,70
0.083443,92,99,1
0.213333,4001,270664,67
0.261674,99,100,1
0.213333,4001,273840,68
0.26,1926,103440,53
0.381337,202,459,2
0.131667,65,785,12
0.05,1497,79925,53
0.341289,201,343,1
0.33,710,35651,50
0.312504,140,163,1
0.259437,173,322,1
0.306667,60,405,6
0.155,4001,272054,67
0.096667,1103,78751,71
0.147531,136,405,2
0.294408,87,89,1
0.178333,239,2989,12
0.143228,94,103,1
0.338778,158,222,1
0.379023,96,111,1
0.295,909,18045,19
0.050177,232,289,1
0.079802,82,88,1
0.201667,638,7659,12
0.182011,108,109,1
0.283757,216,691,3
0.279204,4001,181547,45
0.201667,1840,39551,21
0.163094,165,342,2
0.166667,152,2279,14
0.3396,83,86,1
0.178333,4001,239242,59
0.310228,145,206,1
0.155,4001,286922,71
0.194358,199,670,3
