evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1374.0,80862.0
0.062,1559.0,82412.0
0.072,87.0,108.0
0.073,4001.0,286849.0
0.074,87.0,91.0
0.085,4001.0,272318.0
0.097,2541.5,143034.5
0.103,98.0,170.0
0.108,4001.0,283572.4
0.132,2048.5,142250.5
0.136,142.0,389.0
0.143,65.0,198.0
0.144,124.0,138.0
0.145,674.0,15530.0
0.155,4001.0,279162.5
0.167,4001.0,269571.5
0.169,86.0,92.0
0.178,3865.0,264140.5
0.183,158.0,571.0
0.188,241.0,586.0
0.19,3428.2,240095.8
0.202,1978.3333333333333,108263.66666666667
0.213,4001.0,283880.5
0.225,1872.0,111201.5
0.226,88.5,105.0
0.232,81.0,104.0
0.237,2375.0,82643.0
0.248,1624.0,52426.0
0.26,4001.0,259494.0
0.272,1047.0,37106.0
0.273,140.0,259.0
0.283,4001.0,271382.0
0.288,126.0,158.0
0.307,1540.5,52529.0
0.318,1027.0,34117.0
0.335,143.0,161.0
0.342,1010.0,13111.0
0.347,264.0,829.0
0.353,123.0,211.0
0.365,1249.0,31549.0
0.377,1040.0,50517.0
0.388,377.0,5649.0
0.395,90.0,96.0
0.396,90.0,141.0
