evolution rate,geometric mean length lived,geometric mean species population time
0.05,2273.0000000000005,68227.0
0.051,1037.1568315320155,20952.873963107406
0.052,966.0455475804442,79489.76492605828
0.053,787.2368789887181,42626.240992959494
0.054,529.3146891858393,11899.014697047327
0.055,787.3240862800714,35740.68573141772
0.057,1484.8696912524013,105011.0733208646
0.059,492.02083009602154,3598.610813143826
0.06,605.3648651746514,10953.38285960248
0.061,1134.0000000000002,162434.00000000003
0.062,638.2229586171815,19107.578035476
0.063,1603.717556180015,98381.28212215977
0.064,172.0,5729.000000000002
0.065,815.6595712030742,26900.534104608698
0.066,573.0,5371.000000000002
0.067,2630.856514521459,138125.58766933813
0.068,1029.103561644605,68748.73102136322
0.069,546.095229790556,4706.441330772114
0.07,407.764637995989,4383.9092143884545
0.071,1195.6701394635973,48867.99950742993
0.072,1135.0,124072.99999999996
0.073,708.1587021421128,39880.480362978735
0.074,1467.1832099498795,146492.17642483
0.075,965.2460826131336,84107.68867350949
0.076,943.5315266399483,81375.34066600067
0.077,1136.0,100111.99999999997
0.08,368.99999999999994,1873.9999999999998
0.081,362.0,10205.999999999998
0.082,187.0,539.0
0.083,1136.0,181459.9999999999
0.085,358.9878979892712,10601.112493842971
0.086,2705.9999999999995,146887.00000000006
0.087,557.2250744168459,8533.440219544682
0.088,999.6859506865143,19404.591260833087
0.089,625.1527813262929,32240.80653457662
0.09,1136.0,147915.31198628494
0.092,1821.0505209905627,136810.29036589316
0.093,471.0,4904.0
0.094,503.5931595576088,8192.997624349544
0.095,586.4341395246358,10714.040787676708
0.096,1693.5598601761906,163512.52146548295
0.097,616.6238723889954,20052.43132390683
0.098,336.74916480965476,3807.7678500664924
0.099,1135.0,115353.99999999996
0.101,515.0,4040.9999999999995
0.103,947.0000000000001,44679.0
0.104,172.7822714773418,698.3788011397451
0.105,507.4583579444163,15722.002872281397
0.106,65.0,108.0
0.107,509.33780539048934,4851.464727275671
0.108,533.432282487665,12077.366144983771
0.109,1378.2218781264253,77204.49510526816
0.11,520.8723452056174,6640.534014670809
0.111,147.0,166.0
0.112,1330.5352306496811,42309.55896721213
0.113,199.94216661144114,977.7111257434133
0.114,1135.0,61107.000000000015
0.115,625.7595384810367,13382.248316333093
0.116,443.1926187043699,15698.757489720254
0.117,1286.2896252399769,68937.34157914708
0.119,338.45559630116617,7085.992748590928
0.12,1366.7635693204354,64499.99783727607
0.121,502.30237916067273,7992.02660247539
0.122,1135.0,83337.00000000003
0.124,374.41130937011803,3751.553971925673
0.125,706.6930026539106,93964.10948867661
0.126,612.0,20642.999999999996
0.127,96.0,159.0
0.128,1134.0000000000002,237121.0
0.129,228.19315221525596,1806.418988179614
0.13,514.1349048108373,7364.120529515573
0.131,70.0,190.0
0.132,246.0,467.0
0.133,428.70452900294475,6938.861033428009
0.134,270.0716687615717,4321.007786453268
0.135,361.70548873303653,4095.4894572311664
0.136,54.0,95.0
0.137,474.5787605866912,24339.85836031097
0.138,414.5648320829928,4205.479283030652
0.139,562.5679343794453,17335.207723738742
0.14,304.0,9637.999999999998
0.141,326.0,20988.000000000004
0.142,117.0,231.99999999999997
0.143,374.0,2965.0
0.144,63.0,82.0
0.145,494.00000000000006,9343.000000000004
0.146,167.16675648815337,1057.6616256389862
0.147,1134.0000000000002,111369.00000000006
0.148,1134.0000000000002,80707.00000000003
0.151,111.25289307798569,336.1739167190399
0.152,89.0,108.0
0.153,75.0,104.0
0.154,90.0,96.0
0.155,3232.999999999999,315114.00000000006
0.156,556.6110954979314,11107.669527614496
0.157,4001.0,260493.0000000001
0.158,367.7268644125376,6998.014181529634
0.159,822.0000000000001,36010.00000000001
0.161,167.56491279501208,562.1832441473153
0.162,1797.5942256249045,109113.34291002176
0.164,1000.1403109785754,107321.22204428329
0.165,672.8035572806981,15283.124945193433
0.166,4001.0,272801.0
0.167,687.2952717128874,37184.10499081371
0.168,773.0343192651815,15981.14147377523
0.17,91.0,106.0
0.172,2245.9999999999995,128349.00000000004
0.173,343.13845602030676,4983.855334979138
0.174,144.2886282735719,315.0466244918678
0.175,2623.0,240810.0
0.176,66.0,133.0
0.178,283.0,4796.0
0.18,498.6090653006622,3492.7241517188277
