evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,214.9,1248.7
0.051,275.52,1841.76
0.052,176.1,645.55
0.053,246.3913043478261,859.6086956521739
0.054,211.15384615384616,876.0769230769231
0.055,321.1666666666667,1576.5
0.056,190.28571428571428,932.6428571428571
0.057,208.30769230769232,730.5384615384615
0.058,254.42857142857142,1093.642857142857
0.059,193.7826086956522,666.2173913043479
0.06,261.5652173913044,1186.3478260869565
0.061,166.6,680.0
0.062,255.23529411764707,1274.0588235294117
0.063,220.3235294117647,727.0294117647059
0.064,250.05882352941177,1031.8823529411766
0.065,250.25925925925927,1427.5925925925926
0.066,183.6818181818182,648.0454545454545
0.067,185.95652173913044,877.5652173913044
0.068,196.75,799.5
0.069,199.9090909090909,682.4545454545455
0.07,272.04347826086956,1020.9130434782609
0.071,220.92,989.76
0.072,195.9375,672.0625
0.073,204.36,766.56
0.074,241.8,868.68
0.075,205.33333333333334,788.6666666666666
0.076,182.7037037037037,547.2962962962963
0.077,170.9189189189189,452.02702702702703
0.078,177.6818181818182,749.9545454545455
0.079,245.92592592592592,1353.0
0.08,206.72222222222223,762.0833333333334
0.081,193.34375,679.53125
0.082,244.08695652173913,1087.7391304347825
0.083,196.03571428571428,714.1071428571429
0.084,185.11111111111111,647.1851851851852
0.085,191.71428571428572,875.9285714285714
0.086,225.20689655172413,1045.896551724138
0.087,224.94736842105263,904.6842105263158
0.088,159.3913043478261,589.8260869565217
0.089,186.32,415.6
0.09,176.1851851851852,814.6296296296297
0.091,182.79310344827587,921.1379310344828
0.092,225.3846153846154,887.3461538461538
0.093,220.15,614.9
0.094,322.3809523809524,1757.095238095238
0.095,247.69565217391303,1078.1304347826087
0.096,228.38709677419354,1032.4193548387098
0.097,212.75,1265.53125
0.098,285.1923076923077,2007.3846153846155
0.099,218.28571428571428,956.6666666666666
0.1,340.2608695652174,1944.4782608695652
0.101,272.0,1159.0
0.102,185.0,713.3636363636364
0.103,243.2608695652174,1551.608695652174
0.104,247.35294117647058,1192.8823529411766
0.105,224.775,984.675
0.106,197.80645161290323,600.258064516129
0.107,206.37142857142857,936.1428571428571
0.108,163.56666666666666,534.6333333333333
0.109,216.86206896551724,896.6551724137931
0.11,182.92857142857142,851.7142857142857
0.111,236.5483870967742,1185.1290322580646
0.112,214.1,987.1
0.113,202.58333333333334,894.9444444444445
0.114,293.44736842105266,1529.0526315789473
0.115,193.65853658536585,923.4878048780488
0.116,201.73333333333332,979.4
0.117,198.71428571428572,837.3214285714286
0.118,217.89743589743588,952.6666666666666
0.119,188.88372093023256,698.2558139534884
0.12,152.27586206896552,600.9310344827586
0.121,168.20689655172413,785.4137931034483
0.122,204.825,813.25
0.123,201.22222222222223,707.8611111111111
0.124,171.5,664.5
0.125,193.3,717.4666666666667
0.126,245.66666666666666,1373.0555555555557
0.127,214.33333333333334,839.5757575757576
0.128,220.9,1066.6
0.129,203.13793103448276,727.4137931034483
0.13,263.1333333333333,1204.0
0.131,223.86666666666667,858.2666666666667
0.132,228.69230769230768,965.8846153846154
0.133,226.2,1270.32
0.134,240.90243902439025,1139.3658536585365
0.135,325.11764705882354,2090.264705882353
0.136,267.43589743589746,1377.5384615384614
0.137,252.37037037037038,1160.9259259259259
0.138,221.05714285714285,977.0285714285715
0.139,232.53658536585365,1008.560975609756
0.14,238.78125,1105.0
0.141,239.61290322580646,1247.2903225806451
0.142,227.38888888888889,1388.8333333333333
0.143,279.32608695652175,1304.2826086956522
0.144,206.31914893617022,920.6808510638298
0.145,250.13333333333333,1226.0
0.146,243.64864864864865,1044.7027027027027
0.147,217.78571428571428,948.6428571428571
0.148,261.531914893617,1260.8510638297873
0.149,245.3125,1318.7291666666667
0.15,303.3333333333333,1633.4871794871794
0.151,206.88636363636363,1083.1136363636363
0.152,321.93333333333334,2049.0666666666666
0.153,233.8709677419355,1202.5483870967741
0.154,282.57142857142856,1541.5428571428572
0.155,296.23333333333335,2386.1666666666665
0.156,306.0,1624.4489795918366
0.157,243.36363636363637,1372.090909090909
0.158,335.219512195122,1944.3170731707316
0.159,343.48,2243.78
0.16,276.59615384615387,1433.7115384615386
0.161,294.64102564102564,1676.3846153846155
0.162,253.225,1452.325
0.163,240.7560975609756,1199.3902439024391
0.164,248.39285714285714,1317.892857142857
0.165,274.27906976744185,1448.6046511627908
0.166,257.41379310344826,1145.8275862068965
0.167,230.14583333333334,979.8333333333334
0.168,285.18918918918916,1964.1351351351352
0.169,232.7111111111111,1120.7111111111112
0.17,259.30434782608694,1495.391304347826
0.171,209.5818181818182,852.4
0.172,273.97222222222223,1685.6944444444443
0.173,207.8918918918919,872.5405405405405
0.174,240.61363636363637,1252.4545454545455
0.175,283.8235294117647,1622.8823529411766
