evolution rate,geometric mean length lived,geometric mean species population time
0.05,177.37113670566032,443.9989783473874
0.06,165.2742368357762,416.256460330648
0.07,158.56682159642074,382.6219267217876
0.08,149.27959259704363,345.0143463832336
0.09,154.13121928066917,352.2803879458705
0.1,177.7569085626485,463.5840609132468
0.11,154.17668467393565,384.2390037348571
0.12,144.66985717085393,355.79408678767237
0.13,166.6812274248574,429.3317632061366
0.14,174.0133632781391,474.6197343786811
0.15,182.0047076685717,528.02669629644
0.16,192.56806454470623,557.3512691566742
0.17,174.24354383845707,474.98419472154876
0.18,169.90916881393247,481.2042143197483
0.19,172.8807312805098,482.1454021048556
0.2,189.89330458211748,571.7709961281828
0.21,186.1045178644822,549.0096713788603
0.22,170.7368378528122,487.776794292268
0.23,168.26909038039088,489.0151607579595
0.24,165.9640595570979,478.4570657427589
0.25,177.49150214178232,532.5566462256427
0.26,168.82684234932753,505.3568530357089
0.27,189.44684164171466,608.9841261195353
0.28,163.71996417802384,478.17296338607696
0.29,156.61352163013643,450.8970274070541
0.3,153.67863698215274,426.6249819173821
0.31,155.8579645692204,467.7454292116369
0.32,153.4910548006846,456.51815431609873
0.33,146.74272650284627,422.5003954461307
0.34,145.2240723143754,414.11524079430546
0.35,150.04016509794005,447.18948974066643
0.36,130.93720415628874,342.7809610165276
0.37,130.33627904700566,361.4745088877202
0.38,135.77869667268052,345.61823961822745
0.39,110.82518296857744,288.3500582609263
0.4,83.9926640096627,145.56590095989714
