evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.01941747572815,1179.8058252427184
0.06,225.62871287128712,972.9653465346535
0.07,211.6952789699571,817.5879828326181
0.08,198.98069498069498,757.5250965250965
0.09,210.00751879699249,880.327067669173
0.1,246.66535433070865,1292.3779527559054
0.11,216.0487804878049,955.2560975609756
0.12,191.22636103151862,798.5071633237823
0.13,226.659375,1024.6
0.14,248.28804347826087,1247.2228260869565
0.15,259.1525423728813,1363.2175141242938
0.16,283.6084788029925,1590.486284289277
0.17,247.42450765864334,1275.949671772429
0.18,236.20098039215685,1207.4975490196077
0.19,246.40923076923076,1286.5692307692307
0.2,270.0521172638436,1429.2214983713354
0.21,268.4463667820069,1437.1141868512111
0.22,248.88530465949822,1395.7240143369177
0.23,235.5378486055777,1228.2430278884462
0.24,230.49794238683128,1304.1316872427983
0.25,262.98297872340424,1630.5021276595744
0.26,240.45771144278606,1299.0696517412935
0.27,260.24,1567.337142857143
0.28,234.5449101796407,1304.0479041916167
0.29,235.0,1287.0621468926554
0.3,217.16058394160584,1173.6423357664235
0.31,226.6,1315.432
0.32,207.31666666666666,1092.5666666666666
0.33,196.60185185185185,1054.3796296296296
0.34,203.5531914893617,1165.372340425532
0.35,213.0568181818182,1196.4772727272727
0.36,161.45833333333334,681.6354166666666
0.37,174.6829268292683,957.8048780487804
0.38,178.0677966101695,910.5254237288135
0.39,131.75555555555556,462.31111111111113
0.4,91.54545454545455,191.9090909090909
