evolution rate,geometric mean length lived,geometric mean species population time
0.05,97.28309205612248,171.7847490320372
0.05,221.0,368.00000000000006
0.05,158.74507866387543,345.8251003036072
0.05,318.8855594096415,1187.0109519292566
0.05,64.0,114.99999999999999
0.05,139.0,175.0
0.05,168.0,208.0
0.051,195.0609682146213,464.910866963955
0.051,118.0,189.0
0.051,121.73331507849443,218.24756585125985
0.051,98.0,143.0
0.051,142.83519610194443,322.5370928086792
0.051,92.0,155.0
0.051,303.189709587908,2280.3876863375663
0.051,288.4316444097977,1214.1987991228839
0.051,284.9982456086353,872.9593346771658
0.051,174.41330224498358,559.5864544464956
0.051,923.9999999999999,11676.0
0.051,78.51114570556209,118.32159566199232
0.052,82.78284846512591,193.95875850293535
0.052,329.0,564.0
0.052,73.0,101.0
0.052,130.0,366.0
0.052,79.24014134263012,232.2498654466779
0.052,236.12496691370862,1014.1982054805659
0.052,131.50225771639722,252.56038159909647
0.052,194.44022217637996,585.8993087553526
0.052,220.00000000000003,2605.0000000000005
0.052,189.0,446.0
0.052,155.0,351.99999999999994
0.052,181.36809394649603,364.951521678119
0.053,186.3518178070716,322.9241396984747
0.053,192.0,259.0
0.053,273.0,926.9999999999998
0.053,163.08964028481293,439.0445454466527
0.053,591.0,2294.0
0.053,245.60130292814,805.971463514683
0.053,257.81968652143706,749.0388327361908
0.053,150.3662196106559,269.8999814746196
0.053,115.99999999999999,161.0
0.053,210.24747323095227,405.2900196155834
0.053,172.0,345.0
0.053,217.27461392648095,539.8462216440655
0.054,113.99999999999999,197.0
0.054,98.0,161.0
0.054,106.0,181.0
0.054,64.0,128.0
0.054,112.00000000000001,346.0
0.054,149.0,219.0
0.054,109.00000000000001,189.0
0.054,124.04434690867616,198.997487421324
0.054,84.0,291.0
0.054,709.2080089790302,4308.488366004949
0.054,147.0,211.0
0.055,196.69209891667222,754.4445901284149
0.055,147.0,177.0
0.055,312.00000000000006,1069.9999999999998
0.055,917.9999999999998,8780.0
0.055,159.0,256.0
0.055,172.0,224.00000000000003
0.055,266.0,419.00000000000006
0.055,139.87494414654827,539.5507390412879
0.055,762.9999999999999,2469.0
0.056,86.90799733051038,274.0966982654114
0.056,149.37326649599177,311.5892029482246
0.056,128.0,305.99999999999994
0.056,59.0,194.0
0.056,578.0,4842.000000000001
0.056,236.0,553.9999999999999
0.056,110.99549540409286,643.777912016248
0.056,286.0,539.0
0.056,66.0,94.0
0.056,405.0,1993.0
0.057,249.00000000000003,748.0
0.057,73.0,293.00000000000006
0.057,217.05298892206022,583.7807807730569
0.057,213.0,1156.9999999999998
0.057,107.0,142.0
0.057,174.0,269.0
0.057,56.67450926121901,86.99425268372619
0.057,165.8915308266218,506.12449061471034
0.057,117.0,218.00000000000003
0.057,275.99999999999994,1837.0
0.058,155.0,467.0
0.058,203.66148384021955,656.3627046077497
0.058,127.0,524.0
0.058,157.95041973687304,355.22474692650945
0.058,161.0,313.0
0.058,830.0000000000001,3776.9999999999995
0.058,54.0,96.0
0.058,288.1822340117447,1007.6070662713713
0.058,77.0,93.0
0.058,74.0,83.0
0.059,210.0,588.9999999999999
0.059,98.0,107.0
0.059,190.19989484749985,512.0790954530364
0.059,159.12280374754835,503.4421422682982
0.059,174.54871449681667,485.05245971482475
0.059,142.80756282494283,231.4087293081227
0.059,87.0,97.0
0.059,235.0,1327.0000000000002
0.059,93.0,108.0
0.059,175.8976975403601,261.0421421916392
0.059,144.0,264.0
0.059,397.00000000000006,1113.0000000000002
0.059,159.8097739273872,291.90049464969
0.06,166.64586051384322,429.8910847279971
0.06,93.0,141.0
0.06,273.0,1599.0
0.06,488.3707607955251,1810.908335615031
0.06,389.8538187577493,1409.5999432463093
0.06,199.84231298404111,698.525490955894
0.06,413.0,2780.0
0.06,181.12150617748298,593.584029434755
0.06,73.21696880340227,101.4495530979284
0.06,94.0,288.99999999999994
0.06,70.0,85.0
0.06,390.3331910048133,1128.3935483686528
0.061,99.37382811814918,217.7134207530662
0.061,63.4666781173233,96.40031048493056
0.061,79.0,94.0
0.061,272.0,950.0000000000002
0.061,58.889727457341834,92.46621004453465
0.061,205.1584753306575,639.6999296545217
0.061,134.0,162.0
0.061,232.2886135823278,690.6171153396069
0.061,110.00000000000001,195.0
0.061,340.99999999999994,915.0
0.062,415.00000000000006,1518.9999999999998
0.062,67.0,186.0
0.062,165.55207297793916,474.4597910109571
0.062,113.73653766490344,176.13631085043198
0.062,288.0,617.0
0.062,226.89772670358738,781.9574809594914
0.062,106.83849043056351,181.8810154952295
0.063,226.8774753276061,646.2710526077192
0.063,244.17002273006406,543.8198231032038
0.063,190.0,266.0
0.063,159.74980438172685,572.5338417945266
0.063,107.85840080096489,286.5058957548031
0.063,87.0,138.0
0.063,172.60738213046366,377.6222512057159
0.063,345.0,754.0000000000002
0.063,193.10627095004557,316.9420162167656
0.063,170.2703732303421,546.81715408352
0.063,82.0,89.0
0.063,213.5281477805587,554.6038674227364
0.064,319.0454513074901,814.5992879937962
0.064,189.0,256.0
0.064,385.0,3824.000000000001
0.064,69.49362465888805,222.56911037513495
0.064,202.0,573.0
