evolution rate,length lived,species population time,population
0.12,76,179,2
0.350634,171,371,2
0.201667,3231,181154,56
0.140591,84,97,1
0.386962,121,159,1
0.196665,594,3862,6
0.304943,95,106,1
0.115906,374,1763,4
0.352946,84,94,1
0.19,4001,281282,70
0.367845,82,146,1
0.180039,401,6091,15
0.144865,444,3051,6
0.236667,373,5713,15
0.368346,149,205,1
0.183284,91,99,1
0.061667,324,4990,15
0.398413,108,166,1
0.289703,110,141,1
0.248333,4001,288980,72
0.117693,89,94,1
0.205364,86,164,1
0.143333,4001,493957,123
0.325591,134,254,1
0.22142,130,246,1
0.304292,93,105,1
0.353333,335,4557,13
0.321188,193,775,4
0.346489,60,98,1
0.271667,4001,293283,73
0.207654,142,209,1
0.275518,552,7954,14
0.248333,59,474,8
0.069087,231,947,4
0.166667,4001,295492,73
0.226776,91,103,1
0.148938,110,130,1
0.101455,362,7505,20
0.061667,280,2943,10
0.088632,83,91,1
0.271667,4001,278658,69
0.17425,87,91,1
0.251263,151,211,1
0.38165,67,98,1
0.19,802,12228,15
0.113773,128,436,3
0.107285,137,391,2
0.216036,81,102,1
0.300764,85,107,1
0.146185,162,399,2
0.365,58,330,5
0.248333,2607,70575,27
0.332788,175,350,2
0.398293,103,114,1
0.201667,4001,259494,64
0.332483,125,159,1
0.115686,135,189,1
0.298491,398,2888,7
0.201667,2723,74144,27
0.178333,4001,245557,61
0.26,2283,121962,53
0.233742,75,88,1
0.18814,178,3002,16
0.282009,287,5438,18
0.282364,104,143,1
0.201513,4001,343458,85
0.201667,2159,97057,44
0.210152,111,189,1
0.178333,342,6180,18
0.366522,79,108,1
0.396984,90,106,1
0.187598,120,139,1
0.131667,1883,62634,33
0.201667,4001,280521,70
0.143333,1112,29022,26
0.150171,89,91,1
0.178333,4001,248216,62
0.068972,257,10117,39
0.169923,401,2222,5
0.375529,111,206,1
