evolution rate,length lived,species population time,population
0.131667,73,187,2
0.374346,77,87,1
0.061667,679,53503,78
0.155,4001,277313,69
0.0575,99,103,1
0.085,4001,194073,48
0.143333,4001,286773,71
0.05,1011,66460,65
0.178333,4001,271675,67
0.161779,203,471,2
0.388333,109,912,8
0.277854,88,94,1
0.295677,421,1834,4
0.05,4001,258507,64
0.254651,385,5341,13
0.073333,4001,255495,63
0.096667,2060,93910,45
0.39667,73,109,1
0.05,4001,260413,65
0.364146,347,929,2
0.283333,643,22145,34
0.292061,123,194,1
0.19,4001,268837,67
0.131667,4001,287767,71
0.087258,92,137,1
0.271667,4001,269519,67
0.306667,1042,28943,27
0.166667,4001,263144,65
0.166667,4001,276955,69
0.248333,1019,18639,18
0.148286,112,140,1
0.166667,64,494,7
0.225,2298,42880,18
0.19,4001,281224,70
0.283333,1213,24039,19
0.248333,4001,254644,63
0.204041,348,4418,12
0.131667,4001,288900,72
0.12,4001,292282,73
0.271667,4001,275012,68
0.12,4001,299067,74
0.143333,1932,67187,34
0.229647,96,102,1
0.073333,497,26318,52
0.061667,4001,290076,72
0.365,1600,35305,22
0.26,4001,242648,60
0.26,1047,32331,30
0.131667,4001,271129,67
0.19,1053,41009,38
0.12,4001,227995,56
0.085,4001,212034,52
0.061667,1246,62903,50
0.225,4001,264165,66
