evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1958.0,85374.0
0.062,3095.0,210773.66666666666
0.073,1020.0,19043.0
0.085,1597.0,33726.0
0.097,3233.0,221281.0
0.108,4001.0,261066.66666666666
0.12,4001.0,282650.0
0.132,4001.0,252303.5
0.14,225.0,909.0
0.15,429.0,4701.0
0.155,3818.0,223716.0
0.167,2214.6666666666665,131143.33333333334
0.19,2395.5,183112.0
0.202,2509.0,152937.0
0.231,110.0,132.0
0.272,790.5,32124.5
0.28,63.0,87.0
0.284,94.0,167.0
0.302,259.0,302.0
0.307,3496.0,140223.0
0.33,1843.0,65308.0
0.365,2149.0,83267.0
0.388,274.0,2769.0
