evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2738.75,170902.75
0.062,2859.6,194247.4
0.073,3255.75,203169.5
0.081,75.0,98.0
0.085,2799.0,154005.5
0.097,3617.0,249344.5
0.108,4001.0,261066.66666666666
0.12,4001.0,293329.6666666667
0.132,3219.2,209889.0
0.14,225.0,909.0
0.143,4001.0,269875.3333333333
0.15,429.0,4701.0
0.155,3909.5,261503.5
0.167,2684.1428571428573,177369.7142857143
0.178,2544.5,148740.5
0.19,1986.6666666666667,129892.0
0.202,1765.6666666666667,76504.66666666667
0.217,81.0,87.0
0.225,3055.0,181579.0
0.231,110.0,132.0
0.272,790.5,32124.5
0.28,63.0,87.0
0.283,1513.0,33933.0
0.284,94.0,167.0
0.291,91.0,92.0
0.295,1595.0,36208.0
0.302,259.0,302.0
0.307,3832.6666666666665,224615.66666666666
0.318,4001.0,279075.0
0.33,1843.0,65308.0
0.349,335.0,1988.0
0.353,1594.0,52896.0
0.365,2149.0,83267.0
0.388,274.0,2769.0
0.395,120.0,169.0
0.398,153.0,774.0
