evolution rate,geometric mean length lived,geometric mean species population time
0.062,501.0,130841.00000000001
0.073,175.0,1442.9999999999995
0.097,173.0,4361.000000000001
0.098,658.0000000000001,47522.00000000002
0.102,64.0,4278.0
0.108,180.0,8182.000000000001
0.12,216.0,13854.999999999998
0.132,501.0,59686.99999999998
0.133,47.0,86.0
0.143,168.0,1787.0
0.155,110.00000000000001,682.0
0.16,129.0,345.0
0.179,112.99999999999999,195.0
0.19,94.0,698.0000000000001
0.202,56.99999999999999,144.0
0.225,88.99438184514796,316.6764910756717
0.242,125.0,944.9999999999999
0.248,123.0,893.0000000000001
0.249,1497.0,343742.9999999998
0.272,62.0,161.0
0.279,125.0,282.0
0.3,151.0,468.0
0.301,998.0000000000002,287554.99999999994
0.307,75.0,709.0
0.33,55.00000000000001,97.0
0.369,319.0,13143.999999999995
0.378,63.0,102.0
0.379,259.0,2064.0000000000005
