evolution rate,length lived,species population time,population
0.05,74,142,1
0.2638,133,143,1
0.229592,97,103,1
0.195901,98,225,2
0.085,4001,272921,68
0.26,4001,277500,69
0.248333,1003,17825,17
0.073333,4001,247205,61
0.213333,1082,12817,11
0.12,4001,282363,70
0.139895,82,88,1
0.16734,113,144,1
0.248333,4001,225126,56
0.236667,1495,48487,32
0.346714,292,1182,4
0.306667,445,3789,8
0.096667,4001,268216,67
0.312866,108,132,1
0.283333,4001,276668,69
0.108333,4001,270364,67
0.19,4001,284408,71
0.237518,98,158,1
0.05,184,5457,29
0.248333,4001,299543,74
0.244728,170,214,1
0.243504,214,643,3
0.061667,4001,259827,64
0.271545,155,158,1
0.061667,848,38831,45
0.223685,87,96,1
0.166667,4001,251744,62
0.192439,247,788,3
0.361755,83,105,1
0.234066,106,138,1
0.213333,3808,233695,61
0.066762,254,1548,6
0.143333,4001,288972,72
0.283333,1205,50758,42
0.26,4001,243172,60
0.118808,98,191,1
0.213333,561,18803,33
0.12,4001,269254,67
0.143333,4001,282480,70
0.396918,132,814,6
0.271681,448,1245,2
0.306667,239,1242,5
0.115461,361,3079,8
0.316863,282,1529,5
0.19,227,4768,21
0.396383,132,206,1
0.236667,4001,270622,67
0.201667,1012,26694,26
0.155,4001,302369,75
0.318333,1096,33031,30
0.06302,254,1417,5
0.19,148,1745,11
0.225,4001,271406,67
0.170206,97,108,1
0.143333,4001,266209,66
0.254844,95,99,1
0.166667,4001,266964,66
0.26,1291,16132,12
0.085,2607,141022,54
0.19,4001,205522,51
0.26,1037,32097,30
0.100598,142,151,1
0.143333,4001,298176,74
0.20116,108,111,1
0.27602,203,678,3
0.295,274,2121,7
0.225,1394,34526,24
0.210955,219,284,1
0.166667,4001,274127,68
0.08025,195,314,1
0.061667,22,273,12
0.372526,260,545,2
0.201667,4001,293772,73
0.117259,117,521,4
0.303585,105,319,3
0.295,1455,38645,26
0.292689,168,626,3
0.166667,4001,279512,69
0.26,1279,46579,36
0.140483,124,418,3
0.178333,4001,286360,71
0.300911,87,203,2
0.33,3076,191450,62
0.166667,75,1106,14
0.19468,84,101,1
0.248333,649,9740,15
0.085,4001,264039,65
0.086831,95,98,1
0.143333,4001,258748,64
0.140589,152,223,1
0.085,3773,244309,64
0.05,1041,78359,75
0.385386,496,5842,11
0.363671,1946,98028,50
0.313287,509,14185,27
0.271667,110,1035,9
0.143333,4001,270646,67
0.134794,57,73,1
0.096667,4001,297142,74
0.318333,1559,65390,41
0.178333,4001,258200,64
0.061667,4001,224098,56
0.316829,186,341,1
0.178333,4001,266383,66
0.073333,1126,66539,59
0.118533,171,1255,7
0.131667,4001,265914,66
0.318333,1110,34543,31
0.168797,94,107,1
0.236667,64,654,10
0.231576,244,1886,7
0.131667,4001,285633,71
0.085,1570,19531,12
0.360112,137,169,1
0.365,1092,32509,29
0.353333,3480,192292,55
0.271667,491,20279,41
0.189342,154,322,2
0.155,485,10279,21
0.096667,4001,266787,66
0.076771,210,611,2
0.236667,4001,235687,58
0.155,4001,285332,71
0.216713,233,772,3
0.318333,1311,28996,22
0.225,4001,277493,69
0.166667,4001,305455,76
0.12702,254,3246,12
0.061667,3058,162369,53
0.365,64,218,3
0.236667,4001,264082,66
0.199071,153,206,1
0.061667,651,37884,58
0.056082,99,104,1
0.05,99,2224,22
0.271667,2881,203459,70
0.295,4001,262813,65
0.236667,1099,46920,42
0.321673,254,1216,4
0.166667,143,1339,9
0.213333,2095,58085,27
0.201667,4001,239751,59
0.085,3699,236364,63
0.375736,72,79,1
0.234494,181,748,4
0.201667,650,16044,24
0.242752,509,2021,3
0.05,4001,261475,65
0.096667,4001,282683,70
0.086671,84,102,1
0.178333,4001,293617,73
0.26,4001,264191,66
0.178333,1476,45985,31
0.085,4001,261020,65
0.178333,4001,295189,73
0.37355,65,71,1
0.061667,171,5466,31
0.236667,4001,303669,75
0.128964,88,96,1
0.376667,683,16840,24
0.236667,4001,266729,66
0.12805,89,100,1
0.236667,4001,256385,64
0.295599,99,108,1
0.19,912,30272,33
0.361682,123,182,1
0.05,376,5482,14
0.178333,4001,246523,61
0.19,4001,286507,71
0.061667,3189,189852,59
0.295,198,2112,10
0.053816,93,100,1
0.271667,4001,257603,64
0.061667,1144,89606,78
0.363573,108,224,2
0.322971,84,92,1
0.356742,139,371,2
0.178333,4001,296419,74
0.196498,87,162,1
0.358927,73,89,1
0.213333,4001,292593,73
0.125572,69,86,1
0.225,4001,271834,67
0.23137,254,957,3
0.248333,4001,286141,71
0.227613,72,85,1
0.295,4001,302131,75
0.177868,210,327,1
0.233249,182,341,1
0.089222,77,98,1
0.274501,109,148,1
0.166667,4001,237496,59
0.246935,101,186,1
0.178333,4001,272905,68
0.166667,1151,38068,33
0.248267,131,262,2
0.26,4001,263105,65
0.061667,3588,246385,68
0.283333,931,19033,20
0.178333,4001,270803,67
0.323193,151,262,1
0.108333,4001,258677,64
0.178333,4001,261631,65
0.086262,29,33,1
0.085,4001,237221,59
0.12,4001,249897,62
0.295,1139,25037,21
0.33,4001,297192,74
0.12,4001,296025,73
