evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2282.3333333333335,131918.33333333334
0.054,152.0,383.0
0.058,4001.0,430504.0
0.062,1184.6,53532.8
0.063,1369.0,31476.5
0.065,191.0,916.0
0.068,178.0,258.0
0.069,215.0,391.0
0.071,825.5,15065.5
0.072,191.0,246.0
0.073,2072.25,124388.5
0.076,880.0,12023.0
0.081,1142.5,32192.5
0.085,1634.5,114223.0
0.086,2221.0,184930.5
0.09,4001.0,326429.0
0.093,1640.5,44860.5
0.094,2604.0,175166.0
0.096,333.5,671.0
0.097,1284.75,88966.75
0.098,128.0,156.0
0.099,1206.0,48292.5
0.1,111.0,193.0
0.101,1495.0,64384.0
0.103,4001.0,242515.0
0.104,46.0,51.0
0.106,121.0,203.0
0.108,1758.0,115759.25
0.109,182.5,1318.5
0.112,1148.0,39256.0
0.117,836.0,28060.0
0.119,79.0,96.0
0.12,679.0,45860.5
0.123,93.0,108.0
0.125,51.0,69.0
0.128,103.0,208.0
0.132,647.0,34257.5
0.136,60.0,199.0
0.137,149.5,311.0
0.138,147.0,159.0
0.141,183.0,8173.0
0.143,189.0,3497.0
0.145,63.0,104.0
0.146,62.0,102.0
0.147,73.0,101.0
0.148,293.0,1402.0
0.149,92.0,135.0
0.154,58.0,108.0
0.155,907.0,56203.5
0.158,90.0,98.0
0.163,463.0,26548.0
0.165,75.0,93.0
0.168,758.0,80223.5
0.178,158.0,3605.0
0.179,81.0,99.0
0.188,56.0,98.0
0.191,164.0,4575.0
0.193,108.0,170.0
0.196,312.0,1489.0
0.199,113.0,249.0
0.2,79.0,90.0
0.202,108.0,137.0
0.209,75.0,110.0
0.218,196.0,503.0
0.219,84.0,150.0
0.222,86.0,147.0
0.225,87.0,88.0
0.234,60.0,118.0
0.235,366.0,9777.0
0.236,93.0,148.0
0.243,79.0,100.0
0.261,83.0,157.0
0.267,88.0,149.0
0.27,89.0,96.0
0.271,83.0,101.0
0.272,70.0,682.0
0.28,72.0,98.5
0.289,82.0,202.0
0.29,1245.0,99508.0
0.293,129.0,563.0
0.298,95.66666666666667,120.0
0.301,48.0,91.0
0.302,186.0,541.0
0.305,122.0,294.0
0.306,714.0,123933.0
0.313,87.0,164.0
0.318,102.0,1224.5
0.322,79.0,116.0
0.326,88.0,138.0
0.328,82.0,93.0
0.338,227.5,1981.0
0.339,66.0,87.0
0.345,93.0,110.0
0.346,73.0,102.0
0.348,350.0,4891.0
0.35,93.0,144.0
0.352,90.0,107.0
0.355,98.0,353.0
0.361,91.0,97.0
0.365,107.0,116.0
0.367,81.0,88.0
0.369,101.0,136.0
0.376,77.5,104.5
0.384,130.0,262.0
0.392,62.0,81.0
