evolution rate,length lived,species population time,population
0.318333,61,106,1
0.295,4001,280843,70
0.184627,110,136,1
0.318333,1179,52898,44
0.283333,3069,118735,38
0.061667,70,883,12
0.211928,50,60,1
0.131667,4001,266364,66
0.26,1956,76683,39
0.143333,4001,189284,47
0.318333,1596,58209,36
0.357403,142,250,1
0.271667,835,10977,13
0.371714,167,452,2
0.166667,614,9708,15
0.061667,2832,170868,60
0.213333,4001,231852,57
0.096667,4001,256404,64
0.392269,80,99,1
0.12,4001,305144,76
0.295,4001,255256,63
0.398627,94,99,1
0.318333,4001,238705,59
0.255921,161,231,1
0.283333,997,53543,53
0.178333,4001,237010,59
0.271667,1329,28132,21
0.143333,4001,297377,74
0.236667,4001,282937,70
0.236667,4001,264750,66
0.250417,199,246,1
0.388333,4001,267966,66
0.143333,4001,289398,72
0.131667,4001,283156,70
0.080766,500,9029,18
0.055209,262,8454,32
0.294225,102,105,1
0.308351,4001,275896,68
0.365,1714,39833,23
0.317546,539,10906,20
0.096667,68,1002,14
0.110224,145,528,3
0.213333,4001,268181,67
0.26,1310,47106,35
0.248333,4001,250799,62
0.061667,3003,173827,57
0.33,60,383,6
0.150547,408,1931,4
0.258685,172,548,3
0.143333,4001,284480,71
0.344795,133,159,1
0.112354,269,7695,28
0.096667,4001,268768,67
0.198976,539,4756,8
0.087891,84,145,1
0.201667,408,6618,16
0.073333,4001,243231,60
0.099198,224,311,1
0.312786,269,338,1
0.388333,1092,25528,23
0.066053,79,242,3
0.248333,4001,276746,69
0.283333,1293,29628,22
0.306667,2389,57419,24
0.12,4001,315149,78
0.085726,242,659,2
0.085,4001,287019,71
0.213333,1906,72200,37
0.203025,115,154,1
0.271667,3418,216610,63
0.213333,2500,115660,46
0.089185,140,162,1
0.318333,769,16457,21
0.313206,74,97,1
0.073333,4001,269099,67
0.271667,1027,25470,24
0.372876,187,345,1
0.131667,4001,268825,67
0.389124,125,309,2
0.236667,4001,254266,63
0.236667,2953,84201,28
0.155,4001,212112,53
0.33,1047,14376,13
0.368642,434,2416,5
0.143333,4001,291089,72
0.12,1277,52364,41
0.19,4001,294878,73
0.131667,4001,282299,70
0.07063,126,175,1
0.129665,453,7515,16
0.085,273,9556,35
0.178333,4001,293807,73
0.213333,4001,277621,69
0.096667,1010,12799,12
0.219828,91,104,1
0.248333,515,12441,24
0.12,4001,238424,59
0.12,4001,290788,72
0.295,1934,77923,40
0.317561,269,1032,3
0.353333,871,17250,19
0.360339,83,100,1
0.229332,141,200,1
0.085,913,50664,55
0.379662,236,1298,5
0.355703,93,346,3
0.388333,70,571,8
0.213333,4001,303007,75
0.131667,1113,38151,34
0.213333,2288,125460,54
0.126604,589,16432,27
0.19,387,6253,16
0.285248,87,192,2
0.12,224,6527,29
0.341667,1395,22109,15
0.305444,78,96,1
0.19,514,10583,20
0.143333,4001,286195,71
0.166667,1846,105974,57
0.271667,4001,252992,63
0.207808,329,4974,15
0.306667,362,1665,4
0.065826,90,102,1
0.26,4001,263978,65
0.178333,1491,87826,58
0.201667,4001,230061,57
0.230248,93,255,2
0.15164,191,241,1
0.248333,923,23826,25
0.360458,69,92,1
0.073333,4001,273767,68
0.27497,100,107,1
0.085,137,1008,7
0.26,4001,250686,62
0.271667,4001,277367,69
0.376088,124,152,1
0.178333,66,782,11
0.24684,293,842,2
0.073333,4001,237640,59
0.341667,1165,21792,18
0.12,4001,295850,73
0.236667,1212,17819,14
0.143333,4001,287434,71
0.246381,883,24070,27
0.061667,189,5075,26
0.098487,67,89,1
0.143333,4001,303557,75
0.309857,96,100,1
0.318333,4001,286562,71
0.12386,269,1650,6
0.225,876,10055,11
0.247246,129,195,1
0.19,4001,260421,65
0.225,4001,298107,74
0.086181,133,153,1
0.096667,4001,274363,68
0.306667,3183,117432,36
0.341667,188,2331,12
0.378117,123,199,1
0.155,4001,266143,66
0.253923,244,500,2
0.166667,4001,296120,74
0.324062,82,88,1
0.096667,4001,280157,70
0.353333,1019,20712,20
0.318333,3649,112907,30
0.073333,1056,64562,61
0.179936,90,99,1
0.236667,315,6369,20
0.237115,90,97,1
0.131667,4001,304263,76
0.05,1087,33208,30
0.349997,148,188,1
0.225,918,17411,18
0.12,4001,273105,68
0.12,4001,288158,72
0.271667,2102,107194,50
0.170982,79,102,1
0.236667,1180,41984,35
0.318957,151,233,1
0.143333,4001,247408,61
0.115271,58,86,1
0.12,4001,280954,70
0.148483,100,145,1
0.375447,120,378,3
0.131667,4001,262735,65
0.225,4001,294622,73
0.0512,215,449,2
0.201667,3631,216546,59
0.295,1856,72178,38
0.248333,4001,254883,63
0.061667,1444,81627,56
0.349973,104,179,1
0.085,4001,226294,56
0.125726,85,110,1
0.19,4001,266939,66
0.155663,104,107,1
0.349909,146,207,1
0.248333,4001,264614,66
0.073333,4001,237357,59
0.385984,271,2041,7
0.201667,4001,285209,71
0.073333,4001,296223,74
0.12,4001,281807,70
0.26,1487,35002,23
0.283046,192,543,2
0.178333,726,22140,30
0.131667,4001,271996,67
0.155,4001,293909,73
0.354422,284,7651,26
0.283333,333,2111,6
0.341667,3696,173963,47
0.280327,180,387,2
0.26,801,39261,49
0.131667,4001,293137,73
0.393045,81,155,1
0.143333,4001,288507,72
0.061386,70,92,1
